frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.876287e+00;4.812926e+00;-1.236512e+01;1.346296e+00;1.528785e+01;-1.761826e+00;-3.722045e-01;-6.472612e+00;-5.766626e+00;5.604939e-01;-8.190845e-01;3.504333e+00;-8.532314e+00;-1.221968e+01
1;0.010000;8.506346e-01;6.145795e+00;-1.454880e+01;-3.242116e+00;1.187099e+01;-2.990000e+00;-1.574677e+00;-3.324888e+00;-1.330475e+00;8.713864e+00;1.953812e+00;2.340878e+00;-8.580626e+00;-6.749016e+00
2;0.020000;3.656551e+00;3.845101e+00;-1.613052e+01;-9.525200e+00;9.225173e+00;-5.078549e+00;-4.956143e+00;-4.937456e+00;-2.123271e+00;1.406378e+01;-4.231150e+00;-6.231617e+00;-8.312395e+00;-3.883278e+00
3;0.030000;6.235545e+00;-1.318759e+00;-1.359733e+01;-1.334539e+01;1.280314e+01;-8.797426e+00;-3.104511e+00;-4.942120e+00;6.746345e-01;1.725248e+01;-8.127903e+00;-9.103503e+00;-8.397532e+00;-1.747673e+00
4;0.040000;7.792297e+00;-7.813982e+00;-1.294002e+01;-1.665916e+01;1.551367e+01;-1.455340e+01;1.399102e+00;-8.989261e+00;3.852822e+00;1.081483e+01;-8.390025e+00;-1.183864e+01;-8.333236e+00;1.618195e-02
5;0.050000;7.883004e+00;-8.868290e+00;-1.323081e+01;-1.586488e+01;1.617017e+01;-1.276453e+01;3.612361e+00;-7.473822e+00;7.972237e+00;7.301121e+00;-8.985914e+00;-9.851176e+00;-6.534569e+00;1.657707e+00
6;0.060000;5.667347e+00;-7.112324e+00;-1.342667e+01;-1.162950e+01;1.177231e+01;-7.954767e+00;1.280869e+00;3.873343e-01;6.550605e+00;6.592240e+00;-1.176661e+01;-6.387073e+00;-6.134598e+00;3.240273e+00
7;0.070000;3.042444e+00;-5.407124e+00;-1.478913e+01;-8.691561e+00;6.485781e+00;-6.098907e+00;-1.245428e+00;6.059761e+00;2.422033e+00;3.991002e+00;-1.443903e+01;-5.449392e+00;-4.807024e+00;4.568649e+00
8;0.080000;2.275692e+00;-5.165269e+00;-1.449719e+01;-8.618881e+00;3.820889e+00;-7.195357e+00;-1.105232e+00;9.022436e+00;-1.472831e+00;1.124305e+00;-1.427104e+01;-4.535263e+00;-4.456675e+00;5.039589e+00
9;0.090000;4.076004e+00;-7.376839e+00;-1.227574e+01;-9.185551e+00;1.984911e+00;-9.890654e+00;-1.916272e+00;1.120267e+01;-4.041940e+00;-5.389853e-01;-1.254729e+01;-3.797328e+00;-6.168634e+00;4.520454e+00
10;0.100000;9.092031e+00;-1.210572e+01;-8.010160e+00;-8.441370e+00;1.707329e+00;-1.257842e+01;-4.162201e+00;1.268513e+01;-2.780988e+00;-5.010796e-01;-1.055103e+01;-2.973324e+00;-6.513287e+00;2.731842e+00
11;0.110000;1.354420e+01;-1.526433e+01;-5.653019e+00;-5.293361e+00;-1.203132e+00;-1.248989e+01;-6.565566e+00;1.163932e+01;-1.052728e+00;-3.634672e-01;-7.995695e+00;-2.624060e+00;-8.041487e+00;9.199219e-01
12;0.120000;1.299654e+01;-1.248149e+01;-8.435052e+00;-4.001357e+00;-1.305453e+00;-1.025310e+01;-1.006120e+01;9.251635e+00;2.248099e-01;3.798485e-02;-5.840596e+00;-4.240233e+00;-8.811761e+00;1.641991e+00
13;0.130000;9.883158e+00;-6.604606e+00;-1.421067e+01;-3.307267e+00;-1.937984e+00;-6.341834e+00;-1.466586e+01;6.984962e+00;5.078351e-01;-2.358889e+00;-3.993889e+00;-7.749110e+00;-8.438759e+00;1.812332e+00
14;0.140000;7.203003e+00;-4.136981e-01;-1.646956e+01;-1.145849e+00;-2.524433e-01;-1.439569e+00;-1.464694e+01;3.901469e+00;1.768772e+00;6.933827e-01;-4.058147e+00;-7.982764e+00;-5.403749e+00;-1.183472e-01
15;0.150000;2.635420e+00;6.442900e+00;-1.400255e+01;2.978487e+00;-8.553543e-01;2.223006e+00;-9.746870e+00;-1.497223e+00;-1.605144e-01;3.544393e+00;-5.087501e+00;-5.580278e+00;-4.754409e+00;-3.171219e+00
16;0.160000;-4.346523e-01;9.864283e+00;-1.086241e+01;4.226314e+00;-7.491198e-01;7.071749e+00;-5.866415e+00;-5.282392e+00;-7.463398e+00;-8.667898e-01;-1.360969e+00;-1.099959e+00;-3.704886e+00;-3.912193e+00
17;0.170000;-5.050154e-01;8.614181e+00;-1.162236e+01;2.583067e+00;1.588778e+00;9.537840e+00;-6.172030e+00;-5.620990e+00;-1.099498e+01;-2.878505e+00;-1.967588e+00;-1.827456e+00;-1.623553e+00;-2.505630e+00
18;0.180000;9.017687e-01;6.672528e+00;-1.422480e+01;-1.094854e+00;3.005552e-02;7.477643e+00;-3.647138e+00;-5.138377e+00;-1.255760e+01;-9.767723e-02;-1.177266e+00;-4.101275e+00;-5.382121e+00;-9.150009e-01
19;0.190000;2.666032e+00;5.522637e+00;-1.412691e+01;-2.087696e+00;-7.395554e-01;7.465666e+00;-1.583229e+00;-4.185509e+00;-1.096053e+01;2.073990e+00;4.083820e-01;-1.891129e+00;-6.486668e+00;2.605591e-01
20;0.200000;4.595624e+00;5.117530e+00;-1.252381e+01;-3.604869e+00;3.528137e-01;7.247188e+00;-2.328469e+00;-4.782233e+00;-7.564237e+00;3.591261e-01;6.713369e-01;2.282952e+00;-4.362169e+00;4.895020e-01
21;0.210000;6.525445e+00;6.768505e+00;-9.926639e+00;-5.314321e+00;2.324465e+00;6.079095e+00;8.402407e-01;-3.660019e+00;-6.557148e+00;-4.068003e-01;1.881463e-01;7.341325e+00;-2.561795e+00;1.668549e-01
22;0.220000;8.647989e+00;1.081410e+01;-3.928502e+00;-3.307063e+00;3.633485e+00;7.765569e+00;5.341193e+00;3.434617e+00;-5.219068e+00;1.540086e+00;2.262889e+00;1.087389e+01;9.894826e-01;-5.152054e-01
23;0.230000;1.214349e+01;1.414520e+01;7.412791e-01;-2.118376e+00;2.641419e+00;9.938997e+00;6.557522e+00;8.227993e+00;-4.480778e+00;3.967199e+00;2.617126e+00;9.199398e+00;1.491916e+00;-3.815750e+00
24;0.240000;1.655148e+01;1.588311e+01;2.636768e+00;7.980728e-01;1.815397e+00;7.973886e+00;6.807663e+00;8.992629e+00;-9.790564e-02;5.295286e+00;3.169599e+00;6.418653e+00;2.843060e+00;-9.842140e+00
25;0.250000;1.061591e+01;1.385337e+01;4.687083e+00;9.185402e+00;6.481495e+00;9.989552e+00;6.453577e+00;2.738263e+00;-6.120625e-01;4.945537e+00;5.313392e+00;6.432315e+00;1.736800e+00;-1.093376e+01
26;0.260000;1.015987e+01;1.185303e+01;6.968017e-01;7.671669e+00;2.769775e+00;6.322562e+00;3.565802e+00;5.353227e-01;2.095230e-01;7.871941e+00;8.535642e+00;7.805773e+00;4.339329e+00;-7.841934e+00
27;0.270000;1.283648e+01;1.280981e+01;-1.383712e+00;8.290293e+00;1.541426e+00;5.482588e+00;1.708615e+00;2.744798e+00;5.926805e-01;5.440844e+00;6.200470e+00;5.624332e+00;3.655203e+00;-3.705063e+00
28;0.280000;1.028814e+01;9.401956e+00;2.545133e-01;9.960760e+00;3.791835e+00;6.252164e+00;-1.447299e+00;7.954316e-01;1.322624e+00;4.659742e+00;5.520941e+00;5.140414e+00;1.377505e+00;1.106781e+00
29;0.290000;6.503018e+00;-2.251696e-01;5.317028e+00;7.466790e+00;1.060104e-01;6.350248e+00;-1.011592e+00;-1.540467e+00;7.089385e+00;1.553169e+01;2.992393e+00;-6.655445e-01;2.780951e+00;1.024478e+01
30;0.300000;6.391163e+00;-3.239876e+00;6.843324e+00;5.500486e+00;-7.914658e-01;6.475572e+00;1.572442e-01;1.902098e+00;8.567606e+00;1.778152e+01;3.409770e+00;4.577250e-01;4.746831e+00;1.513950e+01
31;0.310000;7.009387e+00;-4.366051e+00;8.221228e+00;4.890513e+00;-6.731691e-01;6.674807e+00;7.154062e-01;3.252554e+00;8.798679e+00;1.807139e+01;3.918397e+00;1.455665e+00;6.194619e+00;1.502150e+01
32;0.320000;9.594456e+00;-4.120641e+00;8.264023e+00;3.256119e+00;2.115222e+00;7.168067e+00;2.735818e+00;1.548357e+00;7.575077e+00;1.594771e+01;3.033119e+00;1.178493e-01;3.112117e+00;1.081641e+01
33;0.330000;1.293344e+01;-4.638521e+00;5.546187e+00;-4.581858e+00;1.206524e+01;6.607084e-01;3.445282e+00;7.933297e-01;9.489216e+00;1.069465e+01;-3.271052e-01;1.391271e+00;2.675666e+00;6.836700e+00
34;0.340000;1.054497e+01;-7.037831e+00;6.750574e+00;-5.009913e+00;8.799352e+00;1.236915e+00;-6.882372e-01;8.031392e+00;9.882551e+00;4.738582e+00;-3.718263e+00;2.409140e+00;2.344833e+00;8.172066e+00
