frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.040280e+01;-5.497952e+00;-1.003770e+01;-3.442760e+00;2.901599e+00;7.500727e+00;3.756343e+00;6.034938e-01;1.639819e+00;4.812860e+00;-1.356816e+00;-6.365679e+00;-4.137707e+00;-3.684036e+00
1;0.010000;1.124414e+01;-7.690123e+00;-9.953629e+00;-6.126291e+00;1.018059e+00;1.055506e+01;1.544120e+00;-5.846686e-01;1.112436e+00;7.082797e+00;-2.287129e+00;-8.192535e+00;-7.364107e+00;6.771317e-01
2;0.020000;1.023552e+01;-8.541388e+00;-9.758388e+00;-8.835009e+00;1.332502e-01;1.346970e+01;1.895413e+00;-9.742923e-01;-1.064922e+00;1.018110e+01;-2.649802e+00;-9.383825e+00;-8.143495e+00;3.088379e+00
3;0.030000;9.276058e+00;-1.012734e+01;-8.029734e+00;-1.235554e+01;5.284481e-01;1.233030e+01;-1.527524e-01;1.350413e+00;-3.341859e+00;1.059088e+01;-1.067614e+00;-1.120381e+01;-7.080295e+00;4.995064e+00
4;0.040000;9.124958e+00;-1.124924e+01;-4.641385e+00;-1.455864e+01;3.196014e+00;1.039648e+01;2.399879e-01;2.045253e+00;-3.995606e+00;8.981146e+00;6.951389e-01;-9.797676e+00;-7.958765e+00;5.738754e+00
5;0.050000;9.337307e+00;-1.039610e+01;-3.425494e+00;-1.488903e+01;3.804977e+00;9.066320e+00;3.142460e+00;2.461813e+00;-4.277296e+00;7.272285e+00;1.269452e+00;-8.052443e+00;-9.758698e+00;5.693581e+00
6;0.060000;9.157604e+00;-6.930017e+00;-5.069969e+00;-1.112357e+01;1.585849e+00;8.782024e+00;6.286570e+00;3.583419e+00;-5.131986e+00;5.871072e+00;8.466375e-02;-5.549550e+00;-1.006139e+01;4.315964e+00
7;0.070000;7.386003e+00;-1.298656e+00;-8.650270e+00;-3.596447e+00;-1.818726e+00;9.722060e+00;7.024151e+00;3.517824e+00;-3.451563e+00;3.954123e+00;1.488434e+00;-5.024063e+00;-7.021644e+00;2.355202e+00
8;0.080000;3.545186e+00;3.719651e+00;-9.716409e+00;2.214561e+00;-3.571567e+00;1.081276e+01;7.114097e+00;2.705396e+00;-4.974233e-01;2.608383e+00;2.554972e+00;-2.847517e+00;-2.554706e+00;3.258362e-01
9;0.090000;-1.148896e+00;3.056445e+00;-7.265540e+00;8.255449e+00;-2.095809e+00;1.230990e+01;8.333002e+00;3.503219e+00;2.115927e+00;4.321993e+00;2.295321e+00;1.287460e+00;2.138247e+00;-1.012184e+00
10;0.100000;-4.169928e+00;1.046326e+00;-6.161393e+00;9.862807e+00;-2.282124e-01;1.363571e+01;7.056181e+00;4.027798e+00;2.604006e+00;2.397098e+00;3.697118e+00;1.083800e+00;7.553272e-01;-1.118484e+00
11;0.110000;-6.892529e+00;-7.032919e-02;-7.621903e+00;9.537284e+00;5.011244e-01;1.249882e+01;5.813366e+00;7.255477e+00;3.736904e+00;1.247802e+00;3.542102e+00;-5.473790e-01;-2.505786e+00;-8.912277e-01
12;0.120000;-8.334601e+00;-1.053103e+00;-9.357652e+00;1.008257e+01;8.869276e-01;1.178203e+01;2.724377e+00;7.722579e+00;3.735507e+00;1.754529e+00;2.397185e+00;-1.095370e+00;-3.940380e+00;-1.311729e+00
