frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.219422e+00;-1.270442e+01;-7.359139e+00;-3.339124e+00;8.123628e+00;-4.236755e+00;1.564275e+01;9.892325e+00;1.150875e+00;-7.456974e+00;-9.143806e+00;-7.694092e+00;-5.040874e+00;1.013036e+01
1;0.010000;-3.449923e+00;-1.205388e+01;-7.918606e+00;-4.795352e+00;6.563895e+00;-6.760640e+00;1.293268e+01;8.270204e+00;3.144484e+00;-6.435384e+00;-1.025354e+01;-9.811697e+00;-4.144315e+00;9.093727e+00
2;0.020000;-1.382331e+00;-1.125308e+01;-7.590489e+00;-5.958222e+00;6.601174e+00;-4.520087e+00;1.002039e+01;8.537404e+00;6.905011e+00;-4.735430e+00;-8.306543e+00;-9.994133e+00;-4.770654e-01;7.990868e+00
3;0.030000;1.979265e+00;-1.062584e+01;-6.326311e+00;-5.315720e+00;6.262914e+00;-3.980700e+00;7.053841e+00;7.512050e+00;5.003719e+00;-5.792363e+00;-6.440714e+00;-1.086370e+01;-1.307832e+00;6.004623e+00
4;0.040000;5.346548e+00;-9.077841e+00;-4.664717e+00;-4.738965e+00;5.758739e+00;-7.267059e+00;4.472901e+00;3.064427e+00;1.985446e+00;-6.753418e+00;-4.225947e+00;-7.511122e+00;-4.367865e+00;3.124115e+00
5;0.050000;5.926016e+00;-7.858875e+00;-1.553375e+00;-1.998483e+00;6.685516e+00;-1.061448e+01;3.980767e+00;4.562540e-01;-1.170276e+00;-5.376505e+00;-1.539639e+00;-9.290321e-01;-3.390014e+00;1.367561e+00
6;0.060000;5.895114e+00;-8.415045e+00;-9.961201e-01;-8.837690e-01;6.020127e+00;-1.229078e+01;3.565719e+00;3.276794e+00;-1.522757e+00;-3.987370e+00;-7.993126e-02;1.780756e-01;-1.801692e+00;6.489105e-01
7;0.070000;5.833515e+00;-8.143076e+00;8.808410e-01;-6.790123e-01;6.037310e+00;-1.257531e+01;-9.133725e-01;1.981044e+00;-2.229897e+00;-2.389663e+00;8.329153e-01;-1.356819e+00;-2.271316e+00;2.320862e-02
8;0.080000;5.518559e+00;-6.758890e+00;3.154177e+00;4.112597e-01;6.876902e+00;-1.164811e+01;-1.852375e+00;-1.688290e-02;-2.086381e+00;6.124020e-02;3.093031e+00;-9.801538e-01;-9.128163e-01;-2.218552e-01
9;0.090000;4.938761e+00;-6.770411e+00;3.543794e+00;7.635975e-01;8.686876e+00;-8.671112e+00;9.172695e-01;4.722366e-01;-4.485696e+00;-5.219464e-01;3.733172e+00;1.123919e+00;-3.268778e-01;-6.446838e-02
10;0.100000;5.056905e+00;-8.862270e+00;2.016629e+00;-1.954994e-01;8.386654e+00;-5.201602e+00;5.263879e+00;2.132706e+00;-8.533652e+00;-3.005353e+00;2.794426e+00;1.608129e+00;3.860167e-01;4.031906e-01
