frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.435683e+00;6.336761e+00;3.213414e+00;7.093971e+00;8.478514e+00;-2.324879e+00;6.532436e+00;4.212985e+00;3.487098e+00;2.584598e+00;-9.970565e-01;1.839819e-01;-2.348923e+00;-1.197113e+01
1;0.010000;-7.394220e-01;6.324936e+00;2.528080e+00;8.125812e+00;6.905677e+00;-3.740878e+00;9.118398e+00;3.780047e+00;1.883230e+00;-3.644390e-01;2.475767e-01;4.187027e+00;-4.281222e-01;-9.956818e+00
2;0.020000;-2.625136e+00;4.997520e+00;4.168434e+00;1.088485e+01;8.610245e+00;-8.385096e-01;1.084088e+01;4.707877e+00;4.693525e+00;1.128232e+00;1.372378e+00;6.247565e+00;2.740023e+00;-9.953896e+00
3;0.030000;-4.042912e+00;8.712871e-01;6.279573e+00;1.285919e+01;1.041294e+01;6.982085e+00;1.158871e+01;4.721110e+00;1.256118e+01;6.241701e+00;2.490558e+00;6.158871e+00;5.762094e+00;-1.186909e+01
4;0.040000;-3.927704e+00;5.866674e-01;1.124491e+01;1.212270e+01;8.253333e+00;1.066580e+01;1.053906e+01;-6.863928e-01;7.625808e+00;6.353156e+00;-2.585955e-01;4.221047e+00;6.448997e+00;-1.208346e+01
5;0.050000;-1.530297e+00;4.348704e+00;1.476321e+01;9.113633e+00;5.059177e+00;3.336456e+00;2.261330e+00;-8.621105e+00;-1.364758e-01;1.570386e+00;-3.037653e+00;2.133451e+00;9.073219e+00;-9.779076e+00
6;0.060000;1.590932e+00;5.442812e+00;1.356031e+01;6.103354e+00;2.065886e+00;-4.059918e+00;-2.799364e+00;-8.911257e+00;-3.408218e+00;-4.346703e+00;-5.465904e+00;2.370075e+00;8.956211e+00;-6.935913e+00
7;0.070000;3.143975e+00;3.689027e+00;1.221427e+01;6.136509e+00;-6.907411e-01;-8.013905e+00;-3.327540e+00;-9.917054e+00;-6.598469e+00;-4.831479e+00;-6.826016e+00;2.402836e+00;7.694482e+00;-5.099197e+00
8;0.080000;2.606730e+00;2.287235e+00;1.086796e+01;6.523314e+00;1.492934e+00;-7.371171e+00;-5.565072e+00;-7.888631e+00;-3.421060e+00;-3.074784e+00;-3.927339e+00;1.241920e+00;4.619452e+00;-2.503036e+00
9;0.090000;4.164604e-01;1.298267e-01;8.026616e+00;3.591924e+00;3.833487e+00;-6.005130e+00;-1.074054e+01;-1.567907e+00;-1.536572e+00;1.995353e-01;-1.516461e+00;-3.421354e+00;2.741491e+00;1.866722e+00
10;0.100000;-1.340004e-01;-3.939178e+00;5.780981e+00;7.164140e-01;3.945960e+00;-6.655070e+00;-1.233061e+01;5.789237e+00;2.355945e+00;9.640911e-01;-3.941962e+00;-8.660110e+00;2.682447e+00;5.044167e+00
11;0.110000;8.704404e-01;-7.177056e+00;6.270122e+00;-2.259877e+00;5.180362e+00;-5.483337e+00;-1.391026e+01;1.161776e+01;5.720864e+00;1.144401e+00;-5.254043e+00;-1.018549e+01;5.050550e+00;6.200882e+00
12;0.120000;2.021709e+00;-9.955336e+00;5.828774e+00;-5.096064e+00;6.275860e+00;-1.870996e+00;-1.609777e+01;1.145652e+01;4.962312e+00;3.061435e+00;-5.548007e+00;-1.069622e+01;5.329360e+00;6.807396e+00
