frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.066332e+00;-5.558229e+00;-5.135300e+00;1.140678e+01;1.793046e+00;-2.898096e+00;7.838945e+00;5.471701e+00;6.412683e-01;-5.275903e-01;7.262761e+00;3.787142e+00;2.196272e+00;-1.777000e+01
1;0.010000;-7.247561e+00;-5.993543e+00;-5.447979e+00;9.798388e+00;2.838630e+00;-8.816171e-01;7.646122e+00;4.684347e+00;-7.586657e-01;-1.108494e+00;3.357759e+00;3.316852e+00;1.634650e+00;-1.740977e+01
2;0.020000;-3.621106e+00;-1.714436e+00;-3.393780e+00;1.052582e+01;2.252964e+00;-5.250135e+00;1.885295e+00;3.142493e-01;-6.899112e+00;-2.715760e+00;3.877587e-01;3.191577e+00;1.709781e+00;-1.610548e+01
3;0.030000;2.347190e+00;2.527204e+00;-4.876271e+00;3.700148e+00;-4.936028e+00;-1.136313e+01;-4.039382e+00;-1.587469e+00;-1.120059e+01;-9.897644e+00;-1.067095e+00;2.014608e+00;5.198049e+00;-1.288989e+01
4;0.040000;6.217105e+00;5.525572e+00;-5.085677e+00;-4.537086e-01;-6.429019e+00;-9.398212e+00;-2.472482e-01;1.233957e+00;-1.048559e+01;-1.341950e+01;1.453741e+00;4.242931e+00;4.738715e+00;-9.984833e+00
5;0.050000;7.600245e+00;5.405482e+00;-5.750443e+00;-2.526346e+00;-6.824759e+00;-8.451387e+00;1.874731e+00;1.904902e+00;-9.470065e+00;-1.145819e+01;1.315863e+00;1.614641e+00;1.588947e+00;-8.153030e+00
6;0.060000;9.103727e+00;5.830706e+00;-6.057006e+00;-5.936437e+00;-7.364583e+00;-7.486082e+00;2.813678e+00;3.746480e+00;-1.035255e+01;-8.164728e+00;1.856033e+00;-6.431899e-01;6.829453e-01;-5.979179e+00
7;0.070000;1.000111e+01;6.749731e+00;-6.906083e+00;-7.605214e+00;-6.490352e+00;-7.762410e+00;4.120820e+00;5.249212e+00;-1.134555e+01;-6.296065e+00;1.904580e+00;7.322139e-01;2.344258e-01;-5.351196e+00
8;0.080000;1.105002e+01;6.944007e+00;-6.817920e+00;-7.435832e+00;-5.142704e+00;-9.073590e+00;2.298970e+00;3.939500e+00;-7.671015e+00;-6.874921e+00;8.240976e-01;1.568316e+00;-2.308131e+00;-3.980865e+00
9;0.090000;1.079543e+01;6.572533e+00;-5.702038e+00;-8.089654e+00;-6.278421e+00;-7.514482e+00;1.303271e+00;4.344180e+00;-4.476538e+00;-7.972215e+00;3.162417e-01;2.638194e+00;-3.368422e+00;-2.268654e+00
10;0.100000;1.094110e+01;7.088525e+00;-5.688767e+00;-9.070434e+00;-6.534484e+00;-6.289680e+00;1.650420e+00;3.624857e+00;-5.383215e+00;-8.998590e+00;-5.283165e-02;3.213069e+00;-3.406579e+00;-1.830963e+00
11;0.110000;1.103918e+01;8.420568e+00;-5.701517e+00;-8.740254e+00;-5.406788e+00;-7.839691e+00;4.171521e+00;4.044107e+00;-5.122509e+00;-9.249369e+00;-2.798455e+00;3.254286e+00;-4.601294e+00;-2.829582e+00
12;0.120000;1.036263e+01;7.715690e+00;-5.130848e+00;-5.912240e+00;-2.400882e+00;-7.533385e+00;9.383745e+00;3.876661e+00;-3.065489e+00;-8.601908e+00;-8.134365e+00;2.416334e+00;-5.720306e+00;-4.296471e+00
13;0.130000;9.073395e+00;4.549094e+00;-3.106889e+00;-1.104816e+00;2.606976e+00;-5.501761e+00;1.303130e+01;3.450110e+00;-7.057680e+00;-7.519748e+00;-1.133218e+01;2.169481e+00;-1.968725e+00;-4.829391e+00
14;0.140000;8.090525e+00;3.975756e+00;-1.102340e+00;2.012316e+00;3.027795e+00;-4.838906e+00;1.040802e+01;1.557364e+00;-8.083496e+00;-7.538812e+00;-7.722788e+00;3.112062e+00;-1.109917e+00;-5.266800e+00
15;0.150000;7.549825e+00;4.895963e+00;-6.311738e-01;5.509248e+00;3.843001e+00;-4.820810e+00;8.201439e+00;-3.050284e+00;-7.819789e+00;-5.631476e+00;-2.037253e+00;5.720887e+00;-4.746108e+00;-6.405571e+00
16;0.160000;7.002459e+00;6.689863e+00;-8.404851e-02;7.097748e+00;5.057483e+00;-6.660493e+00;6.313847e+00;-4.640116e+00;-6.101047e+00;-3.378541e+00;-7.036901e-01;8.494842e+00;-6.579940e+00;-7.444992e+00
17;0.170000;5.357407e+00;6.445796e+00;-1.817029e+00;7.031775e+00;9.668512e+00;-3.453709e+00;1.591110e-02;-3.111961e+00;-4.780495e+00;1.476025e+00;-6.742988e-01;7.695372e+00;-1.006415e+01;-6.341751e+00
18;0.180000;2.361248e+00;2.769328e+00;-8.167601e+00;5.746648e+00;1.375745e+01;4.731790e+00;-5.647017e+00;-8.376408e-02;-3.561785e+00;1.594210e-02;-1.401205e-01;7.059916e+00;-7.690372e+00;-1.503365e+00
19;0.190000;3.865745e-01;1.710326e+00;-7.807800e+00;3.735168e+00;9.011125e+00;9.712822e-01;-6.853058e+00;-4.931481e-01;-9.181822e-01;4.195866e+00;2.656718e+00;3.109608e+00;-4.895103e+00;3.401604e+00
20;0.200000;3.742545e-01;5.478892e-01;-4.763979e+00;2.002981e+00;1.672459e+00;-4.620275e+00;-7.544032e+00;1.313851e+00;-4.086860e-01;5.647160e+00;2.873246e+00;-8.576887e-01;-4.792249e+00;6.457352e+00
21;0.210000;1.739282e+00;-3.080784e+00;-2.520753e+00;8.923721e-02;-2.837881e+00;-6.528252e+00;-9.672596e+00;4.784971e+00;-2.855502e-01;6.677274e+00;4.057061e+00;-3.404292e+00;-4.145543e+00;8.412323e+00
22;0.220000;1.912656e+00;-5.729260e+00;-3.348721e+00;-3.990680e+00;-3.290507e+00;-5.043986e+00;-8.956123e+00;8.948416e+00;2.498012e-01;9.061584e+00;3.435480e+00;-6.717310e+00;-3.899702e+00;1.045849e+01
23;0.230000;1.202759e+00;-7.095879e+00;-4.207211e+00;-6.089843e+00;-3.184389e+00;-3.112587e+00;-6.044413e+00;9.001032e+00;2.700982e+00;1.062865e+01;2.455050e+00;-8.722387e+00;-4.052279e+00;1.146787e+01
24;0.240000;1.508760e-02;-8.579735e+00;-5.778277e+00;-8.032990e+00;-2.524626e+00;-1.553471e+00;-3.532009e-01;4.952024e+00;5.446722e+00;6.330644e+00;2.517569e+00;-1.078631e+01;-3.207536e+00;1.173051e+01
25;0.250000;-1.045674e+00;-8.818995e+00;-7.931961e+00;-8.692857e+00;-1.795229e+00;-3.688274e-01;5.339211e+00;4.403877e-02;7.224456e+00;1.012737e+00;3.509666e+00;-1.370438e+01;-1.456944e+00;1.225420e+01
26;0.260000;-1.204836e+00;-9.245085e+00;-9.662146e+00;-7.995530e+00;-7.983332e-01;-4.943335e-01;9.460184e+00;-3.876141e+00;8.983856e+00;-2.515194e+00;3.945158e+00;-1.646896e+01;-6.717682e-03;1.225596e+01
27;0.270000;-4.453249e-01;-9.593173e+00;-9.478006e+00;-7.220927e+00;9.364552e-01;-7.534430e-01;1.069378e+01;-4.255500e+00;9.617448e+00;-3.887293e+00;4.261446e+00;-1.680693e+01;3.018019e-01;1.209329e+01
28;0.280000;3.817129e-02;-9.319000e+00;-9.751746e+00;-7.158017e+00;2.079983e+00;-2.288513e-01;1.038444e+01;-3.859137e+00;7.721468e+00;-4.308779e+00;1.743645e+00;-1.647653e+01;8.199868e-01;1.147564e+01
29;0.290000;7.107735e-02;-9.342888e+00;-9.908533e+00;-5.895307e+00;2.575642e+00;1.361977e+00;9.740870e+00;-3.416514e+00;8.093497e+00;-5.491660e+00;2.821445e-01;-1.496093e+01;2.726413e+00;1.137384e+01
30;0.300000;4.655824e-01;-9.494392e+00;-1.009372e+01;-5.374747e+00;2.302875e+00;1.129224e+00;7.459573e+00;-3.171490e+00;8.267530e+00;-7.048830e+00;-8.144555e-01;-1.369235e+01;1.789686e+00;1.118911e+01
31;0.310000;6.779435e-01;-8.157179e+00;-9.468537e+00;-5.303657e+00;1.864929e+00;6.566559e-01;4.529101e+00;-3.799591e-01;8.421165e+00;-7.951305e+00;-2.457460e+00;-1.289501e+01;1.786690e-01;1.109177e+01
32;0.320000;1.111939e+00;-6.226062e+00;-8.921300e+00;-4.155795e+00;7.636013e-01;1.082400e+00;3.340097e+00;2.049115e+00;9.717458e+00;-7.156069e+00;-1.995419e+00;-1.266509e+01;1.247735e-01;1.079962e+01
33;0.330000;1.582894e+00;-4.289993e+00;-8.133805e+00;-3.712012e+00;-1.058252e+00;-1.472015e+00;2.164740e+00;-1.441401e+00;1.085810e+01;-5.549612e+00;-1.795125e+00;-1.109718e+01;1.163454e+00;1.017680e+01
34;0.340000;2.718319e+00;-1.894571e+00;-6.479245e+00;-3.278648e+00;-5.737543e-01;-4.199669e+00;8.542919e-01;-4.435359e+00;1.315877e+01;-3.154175e+00;-4.965391e-01;-9.978490e+00;2.655060e+00;9.059059e+00
35;0.350000;3.369445e+00;-3.126464e-01;-5.575803e+00;-1.994500e+00;-1.136182e+00;-6.278575e+00;-3.563387e-01;-4.997182e+00;1.242978e+01;8.218594e-01;-3.256326e-01;-1.114251e+01;3.013603e+00;5.904381e+00
36;0.360000;3.333723e+00;-5.414066e-01;-6.743553e+00;3.239270e+00;7.021875e-01;-6.722866e+00;6.414834e-01;1.045192e+00;9.177097e+00;6.109598e+00;5.006952e-01;-1.121719e+01;2.426655e+00;6.654663e-01
37;0.370000;3.187161e+00;-3.930133e+00;-1.015672e+01;6.083799e+00;7.096436e+00;-2.842614e+00;6.949677e+00;1.001679e+01;6.572197e+00;4.410223e+00;-2.806711e-01;-1.178384e+01;7.580428e-01;-3.715324e+00
38;0.380000;1.712707e+00;-5.259777e+00;-1.029793e+01;5.807828e+00;6.903507e+00;-3.552360e+00;6.143877e+00;7.617392e+00;2.750360e+00;2.662192e+00;-4.063892e-02;-9.806827e+00;1.717730e+00;-5.455292e+00
39;0.390000;1.221964e+00;-4.749875e+00;-9.273199e+00;6.082884e+00;8.085251e+00;-4.272774e+00;4.292325e+00;3.986293e+00;2.788911e+00;3.267197e+00;-3.975191e-01;-1.071058e+01;1.180631e+00;-6.147263e+00
40;0.400000;-6.363846e+00;-1.570013e+00;-8.389081e+00;2.950951e+00;1.783645e+00;-1.500556e-01;2.202190e+00;4.674921e-01;8.083452e+00;3.925608e+00;-8.404806e+00;-3.820112e+00;-5.769741e+00;-2.786446e+00
41;0.410000;-1.220020e+01;-2.380670e+00;-6.614661e+00;2.475586e-01;-3.644155e+00;-1.340227e+00;5.194967e-01;-4.637782e+00;2.808630e+00;3.255692e+00;-3.787974e+00;3.325471e+00;-5.084231e+00;1.442932e+00
42;0.420000;-1.374269e+01;-2.920336e+00;-7.273273e+00;-5.739365e-01;-5.933997e+00;-2.482780e+00;-1.221502e+00;-6.876787e+00;-1.534231e+00;-2.230201e-01;-3.193547e+00;8.016238e+00;-1.487001e+00;2.828552e+00
43;0.430000;-1.345149e+01;-8.951337e-01;-7.087462e+00;3.569604e+00;-4.094475e+00;-9.592279e-01;-3.841519e-01;-4.858370e+00;-3.475414e-01;4.713526e-01;-4.056288e+00;8.879693e+00;2.670378e+00;1.831993e+00
44;0.440000;-1.043617e+01;6.790558e+00;-1.685270e+00;1.101695e+01;-7.393675e-01;-2.934389e+00;1.309292e+00;-4.623884e+00;-3.833107e-01;-3.050418e-01;-6.996971e+00;4.654237e+00;2.505489e+00;1.184448e+00
45;0.450000;-6.573258e+00;9.248352e+00;4.006326e+00;1.370564e+01;-3.530809e+00;-9.714881e+00;-6.753955e-01;-2.798218e+00;-2.410308e+00;-2.516493e+00;-1.826091e+00;4.487448e+00;2.615028e+00;2.514481e+00
46;0.460000;-5.235065e+00;8.432410e+00;6.071393e+00;1.454730e+01;-5.444136e+00;-1.283180e+01;-2.288677e+00;-1.532493e+00;-3.978836e+00;-3.651551e+00;1.317501e-02;3.211514e+00;3.525089e+00;4.403191e+00
47;0.470000;-6.444587e+00;8.664738e+00;3.931005e+00;1.522913e+01;-5.173245e+00;-1.284334e+01;-7.619047e-01;-4.655684e+00;-2.968572e+00;-3.267160e+00;-1.576469e+00;3.859083e+00;2.725863e+00;5.680000e+00
48;0.480000;-8.639223e+00;1.103758e+01;2.469498e+00;1.253841e+01;-2.939064e+00;-1.257954e+01;2.236098e-01;-5.950882e+00;-2.996808e+00;-1.488983e+00;-3.631676e+00;4.960395e+00;1.487578e+00;5.831535e+00
49;0.490000;-1.070825e+01;1.377753e+01;5.589206e-01;1.053117e+01;-5.578003e-01;-1.067890e+01;6.798631e-01;-5.869890e+00;-2.327593e+00;-2.355127e-01;-6.149023e+00;1.007998e+01;3.005945e+00;5.272301e+00
50;0.500000;-1.277695e+01;1.487826e+01;-3.059403e+00;1.189268e+01;3.055620e+00;-9.596053e+00;2.287343e+00;-4.047668e+00;-1.208356e+00;2.795021e+00;-7.853845e+00;1.310944e+01;4.994016e+00;4.535622e+00
51;0.510000;-1.538689e+01;1.351949e+01;-6.092940e+00;1.237969e+01;7.462894e+00;-5.319923e+00;5.589563e+00;-3.540416e-01;-6.259701e-01;5.118428e+00;-6.748608e+00;1.486909e+01;6.329129e+00;3.468231e+00
52;0.520000;-1.826835e+01;1.195030e+01;-7.707884e+00;1.156761e+01;9.937208e+00;-2.430542e+00;1.007007e+01;2.446010e+00;2.720776e-01;4.307370e+00;-4.557994e+00;1.282165e+01;3.628711e+00;2.617119e+00
53;0.530000;-1.944635e+01;1.181119e+01;-9.302172e+00;9.950228e+00;8.252469e+00;-2.248750e+00;1.312714e+01;1.510240e+00;1.364925e+00;5.823797e+00;-3.875063e+00;9.481609e+00;1.532174e+00;2.715233e+00
54;0.540000;-2.037513e+01;1.005453e+01;-1.048568e+01;1.242581e+01;8.022387e+00;-1.632619e+00;1.434196e+01;1.485431e+00;2.586884e-01;4.966764e+00;-7.637909e+00;6.980342e+00;-4.487095e-01;2.445282e+00
55;0.550000;-2.024408e+01;9.261180e+00;-9.779142e+00;1.596227e+01;6.290321e+00;-2.359508e+00;1.372418e+01;2.941004e+00;-1.788381e-01;2.915518e+00;-6.179890e+00;8.270756e+00;-1.147987e+00;5.258408e-01
56;0.560000;-1.987312e+01;8.773746e+00;-9.131206e+00;1.618259e+01;2.149824e+00;-6.776328e+00;9.263052e+00;1.456402e+00;-8.344830e-01;7.934215e-01;-3.139344e+00;9.412998e+00;-6.718001e-01;-3.403435e+00
57;0.570000;-1.795665e+01;7.958714e+00;-9.615580e+00;1.489394e+01;2.175938e+00;-7.059778e+00;7.564061e+00;-3.974981e+00;-2.290559e+00;1.580667e-02;6.581330e-01;8.404179e+00;3.212330e-01;-6.812149e+00
58;0.580000;-1.653341e+01;5.754875e+00;-9.702964e+00;1.341613e+01;3.033752e+00;-6.891020e+00;6.194092e+00;-6.605895e+00;-4.934935e+00;-3.191754e+00;3.147933e+00;5.691913e+00;8.269334e-01;-9.258850e+00
59;0.590000;-1.551456e+01;3.796379e+00;-7.448680e+00;1.451753e+01;6.483706e+00;-5.422724e+00;5.593639e+00;-6.068927e+00;-5.872698e+00;-2.082266e+00;3.329052e+00;4.325612e+00;1.748092e+00;-1.089864e+01
60;0.600000;-1.414208e+01;3.349344e+00;-5.940413e+00;1.422488e+01;6.938548e+00;-3.087877e+00;5.976719e+00;-9.231048e-01;-5.304954e+00;-8.458390e-01;3.543771e+00;5.705726e-01;1.800597e+00;-1.158095e+01
61;0.610000;-1.259322e+01;2.762100e+00;-4.969740e+00;9.261325e+00;5.229697e+00;-1.222271e+00;6.022253e+00;8.267150e-01;-7.553971e-02;-6.166840e-01;2.752656e+00;6.338799e+00;1.563888e+00;-9.335693e+00
62;0.620000;-1.185135e+01;4.119827e-01;-7.890206e+00;-1.921377e-01;4.571342e+00;-4.627080e+00;-1.209653e+00;4.172554e-01;6.429435e+00;8.859990e-01;-4.532825e+00;1.494205e+01;2.998396e+00;-1.046249e+00
63;0.630000;-8.111794e+00;2.397398e+00;-6.424005e+00;-1.557176e+00;2.199478e+00;-3.082548e+00;-4.128463e-01;1.642537e+00;9.489828e+00;4.849710e+00;-8.289442e+00;9.219521e+00;3.250043e-01;6.266640e+00
64;0.640000;-4.514461e+00;1.044347e+00;-6.320895e+00;-7.518493e+00;-1.362050e+00;5.781090e-02;-4.482121e+00;-2.194993e+00;9.355822e+00;7.370706e+00;-8.376043e+00;-5.257180e-01;-1.899565e+00;1.026763e+01
