frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.776953e+00;6.995682e+00;-5.689609e+00;-4.658887e+00;-4.470899e+00;4.428382e+00;2.829163e+00;-3.898333e+00;-2.909300e+00;-2.445076e+00;-5.149042e+00;5.442520e+00;6.418135e-01;-6.892929e-01
1;0.010000;7.924410e+00;6.871986e+00;-6.349805e+00;-4.699625e+00;-3.982505e+00;4.104356e+00;1.535462e+00;-6.089824e+00;-4.961858e+00;-5.054808e-02;-4.771514e-01;3.135612e+00;-1.426378e+00;-3.206329e-01
2;0.020000;9.764955e+00;5.065531e+00;-5.355416e+00;-5.030413e+00;-4.835806e-01;-7.773591e-01;1.953224e+00;-5.915106e+00;-7.567061e+00;-1.249368e+00;2.192123e+00;3.219570e+00;-3.808383e+00;2.159576e-01
3;0.030000;1.117555e+01;2.840595e+00;-6.284936e+00;-2.154565e+00;2.707057e+00;-4.382359e+00;-9.833579e-01;-5.242076e+00;-7.240304e+00;1.335320e-01;5.370401e-01;2.276868e+00;-5.460854e+00;1.563347e+00
4;0.040000;1.137752e+01;7.265062e-01;-5.387056e+00;3.508033e+00;8.734922e-01;-6.590368e+00;-4.801630e+00;-2.337298e+00;-6.918118e+00;1.922818e+00;-1.916071e+00;-5.688877e-01;-6.664111e+00;2.885094e+00
5;0.050000;9.769348e+00;-1.790926e+00;-4.967947e-01;4.311142e+00;-3.089366e+00;-4.406224e+00;-7.551987e+00;-8.418868e-01;-7.561893e+00;1.775921e+00;-1.503915e+00;-4.216929e+00;-3.983278e+00;4.493332e+00
6;0.060000;8.463273e+00;-2.765067e+00;2.377386e+00;4.617541e+00;-4.444668e+00;-3.681129e+00;-7.705384e+00;1.818309e-01;-8.621488e+00;-5.349531e-01;-2.394395e-01;-5.262491e+00;-2.056590e+00;5.261230e+00
7;0.070000;7.568398e+00;-3.668558e+00;7.104076e+00;4.265298e+00;-5.355408e+00;-3.376238e+00;-6.298706e+00;5.930083e-01;-9.679379e+00;-1.460640e+00;3.739468e+00;-7.217799e+00;-2.985685e+00;5.121330e+00
8;0.080000;7.693083e+00;-4.176058e+00;9.456369e+00;3.562034e+00;-6.199364e+00;-2.660339e+00;-5.077364e+00;1.092974e+00;-1.097407e+01;-1.970368e+00;3.225651e+00;-6.719219e+00;-3.521843e+00;4.689400e+00
9;0.090000;7.480410e+00;-4.248648e+00;1.112577e+01;2.920274e+00;-6.931946e+00;-2.289757e+00;-3.802499e+00;1.666037e+00;-1.259071e+01;-2.799934e+00;1.730986e+00;-3.966550e+00;-2.314548e+00;4.449821e+00
10;0.100000;7.214804e+00;-3.050024e+00;1.157979e+01;1.892308e+00;-7.760834e+00;-1.841552e+00;-3.692255e+00;2.501515e+00;-1.156292e+01;-3.112884e+00;9.659708e-01;-1.923438e+00;-2.396227e+00;4.114021e+00
11;0.110000;6.370415e+00;-1.605844e+00;1.188339e+01;1.124361e+00;-8.852459e+00;-1.285875e+00;-3.599411e+00;4.004191e+00;-1.029223e+01;-5.830169e+00;1.096915e+00;-1.338226e+00;-1.626884e+00;4.050873e+00
12;0.120000;4.974298e+00;-5.550289e-01;1.226191e+01;6.770223e-01;-9.719206e+00;4.062699e-01;-4.138431e+00;4.035981e+00;-8.294499e+00;-7.190191e+00;2.234576e+00;-3.216427e+00;-3.279898e-01;4.613174e+00
13;0.130000;4.994325e+00;-8.638577e-01;1.237588e+01;9.487527e-01;-1.081271e+01;5.401047e-01;-3.888574e+00;3.409353e+00;-8.712017e+00;-6.592165e+00;2.464537e+00;-3.464681e+00;-8.979828e-01;4.717957e+00
14;0.140000;5.204779e+00;-1.575756e+00;1.273933e+01;8.735105e-01;-1.140298e+01;4.470904e-01;-3.518529e+00;3.340046e+00;-9.584841e+00;-6.257302e+00;2.363006e+00;-3.397648e+00;-1.006846e-01;4.871452e+00
15;0.150000;5.213960e+00;-1.166800e+00;1.253641e+01;1.936624e+00;-1.176969e+01;-1.239228e+00;-1.905257e+00;3.181779e+00;-1.007899e+01;-6.246171e+00;-8.950080e-01;-4.013915e-01;8.315339e-01;4.541626e+00
16;0.160000;4.929125e+00;2.226372e-01;1.226967e+01;2.700752e+00;-1.136567e+01;-1.385321e+00;-3.091378e-01;2.918505e+00;-9.895284e+00;-5.389081e+00;-1.796833e+00;7.747229e-01;-4.801135e-01;3.754463e+00
17;0.170000;4.586586e+00;3.522352e+00;1.150359e+01;1.845356e+00;-1.049230e+01;3.922534e-01;-1.570852e+00;5.808830e-03;-9.618284e+00;-2.080900e+00;9.472219e-01;-1.062025e+00;-2.295353e+00;2.517532e+00
18;0.180000;4.645401e+00;1.352079e+00;1.161516e+01;2.240885e+00;-1.121123e+01;1.096484e+00;-2.901818e+00;1.175227e+00;-1.144957e+01;-3.337665e+00;1.521770e+00;-9.768333e-01;-1.442539e+00;3.369545e+00
19;0.190000;4.428801e+00;7.116566e-01;1.223658e+01;2.184487e+00;-9.439081e+00;5.662091e-01;-1.606826e+00;1.735070e+00;-1.221998e+01;-2.334515e+00;2.857161e-02;-1.438081e-01;-3.141464e+00;3.011101e+00
20;0.200000;4.417484e+00;3.878938e+00;1.036924e+01;2.634157e+00;-4.874966e+00;-9.491372e-01;8.172131e-01;1.427010e+00;-9.579425e+00;9.132848e-01;-1.187316e+00;1.933932e-02;-5.783087e+00;-3.768921e-03
21;0.210000;4.780655e+00;7.770729e+00;8.604334e+00;1.715180e+00;-3.244294e+00;-3.791212e+00;1.291013e-01;2.195326e+00;-6.810021e+00;2.403693e-01;-2.094727e+00;-3.251398e-01;-6.005380e+00;-1.819527e+00
22;0.220000;3.824942e+00;8.579235e+00;7.826282e+00;2.083231e+00;-2.832776e+00;-3.453610e+00;3.269658e-01;1.347091e-01;-7.095644e+00;1.769152e-01;-2.510714e+00;1.246486e-01;-4.653036e+00;-2.451515e+00
23;0.230000;3.342937e+00;8.987398e+00;6.972448e+00;2.671655e+00;-4.432430e-01;-2.664388e+00;1.870275e-01;-3.535303e+00;-5.005528e+00;1.421006e+00;-4.659421e+00;1.954909e+00;-4.177231e+00;-2.846748e+00
24;0.240000;2.241934e+00;7.781422e+00;8.398018e+00;3.617067e+00;1.677496e+00;-5.195725e-01;2.568089e+00;-6.039113e+00;-2.761693e+00;2.219728e+00;-7.462440e+00;1.526280e+00;-2.031150e+00;-3.290848e+00
25;0.250000;1.461022e+00;6.304830e+00;8.243635e+00;4.334944e+00;2.384378e+00;3.226275e+00;4.914834e+00;-5.370048e+00;-2.265336e+00;-4.387121e-01;-7.824998e+00;1.875894e+00;4.309626e-01;-3.645821e+00
26;0.260000;3.749499e-01;3.912842e+00;7.604507e+00;6.694607e+00;6.490394e+00;5.183999e+00;5.370155e+00;-3.468443e+00;-1.609135e+00;-5.410028e-01;-5.298942e+00;1.232247e+00;-2.887366e-01;-4.582390e+00
27;0.270000;-4.102125e-01;2.276798e+00;7.213322e+00;7.452164e+00;9.433546e+00;4.151578e+00;7.281552e+00;-1.680095e+00;-1.485837e+00;4.007783e-01;-2.184549e+00;-2.123268e+00;-2.280228e+00;-5.277206e+00
28;0.280000;-1.305424e+00;3.571100e-01;5.740062e+00;7.471646e+00;1.020024e+01;2.750222e+00;1.172124e+01;-1.305539e+00;1.826461e+00;6.156606e+00;1.466911e+00;-2.415031e+00;-1.633036e+00;-5.963203e+00
29;0.290000;-2.818992e+00;-6.753659e-01;3.823323e+00;7.108051e+00;1.072576e+01;2.238580e+00;1.429337e+01;2.203696e+00;8.004007e+00;9.165007e+00;7.388316e-01;-8.645058e-01;-2.034772e+00;-7.513260e+00
30;0.300000;-4.312926e+00;-1.368407e+00;3.531452e+00;6.107353e+00;1.116135e+01;2.753392e+00;1.258785e+01;2.293849e+00;8.328710e+00;7.496773e+00;-2.166171e+00;-2.794403e+00;-3.976955e+00;-8.724709e+00
31;0.310000;-5.593511e+00;-3.125865e+00;2.458146e+00;3.486029e+00;1.069218e+01;3.906291e+00;1.081357e+01;2.641422e+00;4.755024e+00;4.122361e+00;-2.548374e+00;-1.686104e+00;-3.541898e+00;-9.530647e+00
32;0.320000;-6.229661e+00;-4.263646e+00;1.458905e+00;2.083933e+00;6.969689e+00;1.937559e+00;8.724298e+00;-3.851860e-01;3.824697e+00;2.500059e+00;-1.632780e+00;3.687771e-01;-1.483232e+00;-9.740784e+00
33;0.330000;-5.812925e+00;-3.948600e+00;1.327586e+00;2.996063e+00;7.420602e+00;1.397502e+00;6.478041e+00;-2.315951e+00;4.568971e+00;3.210455e+00;-1.150009e+00;1.213688e+00;-3.189788e+00;-9.593697e+00
34;0.340000;-6.300475e+00;-4.903920e+00;1.697106e+00;3.425569e+00;1.073068e+01;2.654062e+00;6.079315e+00;-3.923255e+00;3.332197e+00;4.878543e+00;-1.904263e-01;3.186705e+00;-4.130020e+00;-1.014721e+01
35;0.350000;-7.219512e+00;-6.339231e+00;1.425856e+00;2.916404e+00;1.051013e+01;2.983151e+00;8.948268e+00;-2.376114e+00;2.893246e+00;7.024908e+00;2.655724e+00;3.726387e+00;-2.909562e+00;-1.264742e+01
36;0.360000;-7.499288e+00;-6.617139e+00;4.329309e-01;2.848747e+00;1.011368e+01;2.119311e+00;8.349386e+00;1.613745e+00;8.101013e+00;7.488859e+00;2.467933e+00;1.769905e+00;-2.446500e+00;-1.514983e+01
37;0.370000;-7.955994e+00;-6.504588e+00;-1.332140e-02;1.586305e+00;1.158841e+01;1.835586e+00;7.037028e+00;-1.468435e+00;8.450682e+00;8.291370e+00;6.010378e-01;4.247627e+00;-7.816637e-01;-1.578963e+01
38;0.380000;-7.632103e+00;-7.504644e+00;-2.794188e+00;-5.919979e-01;8.031731e+00;1.464100e+00;7.491895e+00;-1.105044e+00;6.501656e+00;7.456292e+00;1.089497e+00;6.004536e+00;-1.281571e+00;-1.549146e+01
39;0.390000;-6.133584e+00;-1.079081e+01;-6.450881e+00;-1.537602e+00;-9.980316e-01;2.683467e+00;1.305648e+00;4.547099e+00;3.067594e+00;-5.260572e-01;-1.411227e+00;2.521122e+00;-1.118564e+00;-9.597855e+00
40;0.400000;-6.555387e+00;-1.087919e+01;-9.230986e+00;-2.276004e+00;-5.233104e+00;1.020146e+00;-4.782098e+00;2.878822e+00;4.304457e+00;-3.696486e+00;-1.130130e+00;1.254473e-01;-8.976793e-02;-3.534714e+00
41;0.410000;-6.992165e+00;-8.508796e+00;-8.649328e+00;-3.911028e+00;-6.854977e+00;1.122891e+00;-5.984793e+00;1.112720e+00;6.524170e+00;-4.826538e+00;-1.570134e-01;-7.360569e-01;2.615298e+00;-1.524887e-01
42;0.420000;-6.860445e+00;-4.289999e+00;-6.205596e+00;-2.225754e+00;-6.388458e+00;3.252052e+00;-3.451003e+00;2.081619e+00;6.928941e+00;-3.355482e+00;1.071494e+00;-1.356674e+00;4.861505e+00;1.544571e-01
43;0.430000;-6.646420e+00;8.764973e-01;-2.874179e+00;4.971879e+00;-3.926137e+00;4.953311e+00;-6.389350e+00;2.305228e+00;6.956957e+00;-1.613987e+00;-1.485179e+00;-2.076275e+00;7.502065e-01;-5.650558e-01
44;0.440000;-2.438940e+00;4.720276e+00;-3.566045e+00;4.726660e+00;-5.640179e+00;7.765093e-01;-1.322297e+01;-1.376206e+00;7.984571e+00;-6.977420e-01;3.301924e-01;4.118869e-01;-2.891256e+00;1.957230e+00
45;0.450000;2.614753e+00;4.705137e+00;-7.226643e+00;3.698919e+00;-6.378925e+00;1.877395e-01;-1.021018e+01;-4.605283e+00;5.970381e+00;5.349374e-01;3.583618e-01;1.342266e+00;-2.017272e+00;4.202583e+00
46;0.460000;7.475990e+00;1.936115e+00;-1.127262e+01;9.750254e-01;-4.202666e+00;2.264317e-01;-7.451334e+00;-3.820389e+00;1.098272e+00;-4.802685e-01;1.651724e+00;4.550044e+00;-7.536952e-01;4.966438e+00
