frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.980252e+00;-1.925239e+01;-7.900888e+00;-1.517465e+01;1.566160e+01;1.916390e+00;3.111420e-01;5.542909e+00;-1.414673e+01;9.066113e+00;-1.098437e+01;1.941003e+00;-1.458151e+00;-2.717735e+00
1;0.010000;3.951834e+00;-1.577054e+01;-6.066410e+00;-1.085407e+01;1.940862e+01;6.164682e+00;5.564972e+00;8.075086e+00;-8.152818e+00;1.031450e+01;-5.609298e+00;2.027323e+00;2.570850e+00;-1.795952e+00
2;0.020000;2.351676e+00;-1.599158e+01;-6.989945e+00;-1.315555e+01;1.942422e+01;7.475054e+00;2.676425e+00;6.051893e-01;-6.405898e+00;3.132647e+00;-3.205173e+00;-3.787799e+00;2.465392e+00;-1.980309e+00
3;0.030000;3.321557e+00;-1.413383e+01;-5.117322e+00;-1.053847e+01;2.189082e+01;9.642688e+00;4.172430e+00;1.334147e+00;-6.899275e+00;3.208365e+00;-2.806997e+00;-4.783180e+00;2.851652e+00;3.970619e+00
4;0.040000;3.293719e+00;-1.263588e+01;-3.532088e+00;-7.284011e+00;2.290110e+01;1.012025e+01;5.094976e+00;1.800065e+00;-9.292174e+00;2.836222e+00;-3.805534e+00;-5.320492e+00;1.581174e+00;6.159271e+00
5;0.050000;3.180875e+00;-1.252013e+01;-3.015314e+00;-2.751529e+00;2.400940e+01;1.275696e+01;4.409059e+00;2.837272e+00;-1.052483e+01;1.679170e-01;-4.445617e+00;-6.694393e+00;4.470284e-01;7.314354e+00
6;0.060000;4.259225e+00;-1.240601e+01;-4.704615e+00;-1.770432e+00;2.310977e+01;1.565259e+01;5.195958e+00;3.300582e+00;-1.004606e+01;-7.356278e-01;-5.423368e+00;-5.523039e+00;-2.016793e+00;8.075676e+00
7;0.070000;3.033114e+00;-1.206858e+01;-6.255084e+00;-4.424978e+00;2.254520e+01;1.575449e+01;6.260385e+00;1.149410e+00;-7.671525e+00;1.284058e+00;-9.150907e+00;-2.769034e+00;-5.021666e+00;7.997368e+00
8;0.080000;2.331933e+00;-1.158503e+01;-8.379906e+00;-5.958069e+00;1.977782e+01;1.347399e+01;5.217574e+00;-7.560730e-03;-5.355520e+00;9.697089e-01;-1.012423e+01;-3.879845e+00;-7.123163e+00;7.929344e+00
9;0.090000;4.005894e+00;-9.700195e+00;-9.741947e+00;-4.916744e+00;1.652300e+01;1.151976e+01;7.543839e+00;-2.528066e+00;-3.361858e+00;1.453891e+00;-5.777175e+00;-5.714269e+00;-7.361776e+00;7.008987e+00
10;0.100000;4.897744e+00;-6.268869e+00;-9.152239e+00;-5.150848e+00;1.434422e+01;1.054800e+01;1.168212e+01;-4.987025e+00;-2.521349e+00;1.076317e+00;-2.308969e+00;-6.703049e+00;-7.043300e+00;5.168594e+00
11;0.110000;5.383058e+00;-2.119703e+00;-7.099318e+00;-2.336192e+00;1.200515e+01;1.204834e+01;1.478021e+01;-6.271117e+00;-1.070941e+00;2.012026e+00;1.293573e-01;-6.109226e+00;-7.012876e+00;2.995232e+00
