frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.251186e+00;-2.532430e+00;-3.871093e+00;6.032422e+00;1.148630e+01;2.709357e+00;9.811632e+00;1.692589e+00;1.528206e+00;-8.275719e+00;-7.943565e+00;3.683370e+00;-9.804317e+00;-1.256660e+01
1;0.010000;-7.329497e-01;-1.893200e+00;-1.173873e+00;1.419975e+00;1.016922e+01;6.454010e+00;7.920644e+00;1.926172e+00;2.568970e+00;-6.429924e+00;-8.169471e+00;6.383719e-01;-1.130011e+01;-9.815262e+00
2;0.020000;1.082803e+00;-1.160931e+00;-1.703914e+00;-1.429021e+00;1.003161e+01;9.574207e+00;5.384420e+00;1.356754e-01;3.038565e+00;-1.816695e+00;-3.993423e+00;-3.875453e+00;-1.300556e+01;-8.173485e+00
3;0.030000;1.458525e+00;-7.782010e-01;-2.780769e+00;-7.992830e-01;1.088201e+01;1.000982e+01;2.843749e+00;-3.647619e-01;2.266951e+00;5.030618e-01;-1.594284e+00;-7.047217e+00;-1.080087e+01;-7.051712e+00
4;0.040000;1.212873e+00;-2.070349e+00;-3.318662e+00;-2.704496e-01;1.210495e+01;1.085438e+01;3.338354e+00;1.068817e-01;-2.934848e-01;-2.996668e+00;-3.482731e+00;-3.791133e+00;-6.175819e+00;-5.706253e+00
5;0.050000;2.042704e+00;-1.104512e+00;-3.699938e+00;-1.744018e+00;1.378003e+01;8.855194e+00;3.003811e+00;4.402280e-01;1.076004e+00;-4.639931e+00;-4.010270e+00;-1.709555e+00;-4.478822e+00;-4.772926e+00
6;0.060000;3.405061e+00;1.376907e+00;-4.463201e+00;-3.047862e+00;1.358343e+01;8.410206e+00;7.584000e-02;-5.359370e-01;4.161763e+00;-2.480916e+00;-3.037189e+00;-5.365504e+00;-5.923464e+00;-4.147583e+00
7;0.070000;3.806911e+00;1.501117e+00;-4.418932e+00;-2.932988e+00;1.112119e+01;7.475529e+00;2.148732e+00;-1.849521e+00;5.657835e+00;2.075657e+00;-2.977622e+00;-7.492504e+00;-4.453413e+00;-3.505020e+00
8;0.080000;4.776000e+00;1.187805e+00;-5.910728e+00;-3.826005e+00;1.023149e+01;8.040062e+00;4.850559e+00;-1.800326e+00;5.939674e+00;1.222716e+00;-1.946948e+00;-6.550756e+00;-4.536059e+00;-2.651939e+00
9;0.090000;5.128026e+00;1.757974e+00;-7.354750e+00;-3.632115e+00;9.940473e+00;9.385731e+00;2.521330e+00;-6.098031e-01;4.952194e+00;1.480742e-01;1.458822e+00;-4.228807e+00;-5.609309e+00;-2.283714e+00
10;0.100000;5.092084e+00;2.941690e+00;-8.009645e+00;-1.706054e+00;8.294625e+00;9.990345e+00;3.230858e-01;1.655345e-02;7.422246e-01;4.793298e+00;3.335087e+00;-1.817786e+00;-7.637791e+00;-1.758667e+00
11;0.110000;4.825999e+00;5.295146e+00;-9.664046e+00;2.725891e+00;6.567963e+00;7.738935e+00;-2.508411e-01;1.394164e+00;-3.834204e+00;9.344088e+00;6.637531e+00;-2.690928e+00;-8.103845e+00;-2.226433e+00
12;0.120000;5.850248e+00;6.312539e+00;-9.411538e+00;8.498360e+00;5.431655e+00;4.320980e+00;1.041548e+00;-8.507106e-01;-7.588103e+00;1.168442e+01;8.737441e+00;-3.439789e+00;-5.989826e+00;-4.178329e+00
13;0.130000;8.491435e+00;4.864264e+00;-5.252266e+00;1.176465e+01;3.441887e+00;3.743124e-02;2.071650e+00;-4.722094e+00;-7.765738e+00;9.758286e+00;8.384169e+00;-2.093783e+00;-4.160753e+00;-6.464134e+00
14;0.140000;9.559941e+00;3.682523e+00;9.803629e-02;1.147686e+01;2.498681e+00;-3.789405e+00;3.993252e+00;-7.789169e+00;-5.821942e+00;6.099157e+00;5.918339e+00;2.687803e+00;-5.869379e+00;-7.780571e+00
15;0.150000;8.923520e+00;5.039418e+00;2.478476e+00;1.123573e+01;2.859324e+00;-5.713217e+00;4.888029e+00;-7.300428e+00;-4.670063e+00;2.110947e+00;2.823282e+00;5.033686e+00;-4.819622e+00;-8.491989e+00
16;0.160000;7.922666e+00;6.417495e+00;2.859357e+00;1.259288e+01;1.896621e+00;-6.034261e+00;4.181009e+00;-5.508686e+00;-4.378076e+00;-1.918196e+00;4.943515e-01;5.066308e+00;-2.948085e+00;-9.106117e+00
17;0.170000;5.196596e+00;9.350168e+00;-3.561823e+00;1.033873e+01;1.396309e+00;8.645606e-01;4.153666e+00;7.290171e-01;-1.435134e+01;-3.433545e+00;-1.523360e+00;6.125624e+00;3.947933e+00;-6.997581e+00
18;0.180000;2.369406e+00;1.142693e+01;-1.120036e+01;1.267191e+00;4.273896e+00;8.792383e+00;2.967178e+00;2.100305e+00;-2.054346e+01;-2.841051e+00;-1.810346e+00;5.742273e+00;9.515285e+00;-2.609390e+00
19;0.190000;1.802416e+00;1.107312e+01;-1.300016e+01;-3.471658e+00;2.864632e+00;1.020352e+01;1.374870e+00;2.144297e+00;-1.852388e+01;-3.097015e+00;-9.693764e-01;6.865533e+00;8.638885e+00;-5.668106e-01
20;0.200000;3.754058e+00;9.899958e+00;-9.619061e+00;-5.703120e+00;-1.845453e+00;6.894643e+00;-2.028966e+00;4.883065e+00;-1.281001e+01;-5.329608e+00;9.743364e-01;1.048295e+01;6.106877e+00;-4.377365e-01
21;0.210000;4.906491e+00;5.472629e+00;-3.315085e+00;-1.212883e+01;-2.888011e+00;6.700408e+00;-4.520092e+00;3.891561e+00;-1.166336e+01;-3.413138e+00;5.557637e+00;9.882034e+00;6.212575e+00;1.953407e+00
22;0.220000;3.809136e+00;2.636113e+00;-1.390214e+00;-1.564071e+01;-3.002406e+00;5.982104e+00;-3.862169e+00;1.091157e+00;-1.216365e+01;-1.188220e+00;1.024184e+01;7.350413e+00;6.384154e+00;5.507935e+00
23;0.230000;3.269486e+00;8.877611e-01;-1.094782e+00;-1.752119e+01;-3.947162e+00;7.726639e+00;-3.824332e+00;6.049348e-02;-1.081514e+01;1.102634e+00;1.362542e+01;4.395169e+00;6.142733e+00;7.533920e+00
24;0.240000;3.151662e+00;1.912389e-01;-1.559994e+00;-1.991425e+01;-3.003544e+00;9.828926e+00;-3.762918e+00;3.395712e-01;-1.011626e+01;2.752154e+00;1.502366e+01;2.508479e+00;6.863235e+00;8.044861e+00
25;0.250000;2.260685e+00;3.676905e-01;-1.680856e+00;-2.013446e+01;-1.905280e+00;1.149257e+01;-2.600655e+00;1.076910e+00;-9.787714e+00;3.481600e+00;1.532329e+01;1.409302e+00;6.964819e+00;8.335358e+00
26;0.260000;1.732540e+00;-2.562559e-01;-1.167547e+00;-1.952567e+01;-2.103460e+00;1.212836e+01;-2.049304e+00;9.458383e-01;-9.225260e+00;3.507173e+00;1.607652e+01;-1.109462e-01;7.352554e+00;8.807220e+00
27;0.270000;1.660971e+00;-1.475801e+00;-1.592991e+00;-1.974509e+01;-2.706984e+00;1.358044e+01;-2.433848e+00;8.558651e-01;-8.101929e+00;3.571725e+00;1.594623e+01;-2.282460e+00;6.959612e+00;9.205208e+00
28;0.280000;1.713021e+00;-3.257761e+00;-2.431530e+00;-1.944959e+01;-2.237214e+00;1.372410e+01;-2.213880e+00;5.655855e-01;-6.784038e+00;4.403744e+00;1.440690e+01;-3.760324e+00;5.288818e+00;9.757591e+00
29;0.290000;1.775788e+00;-4.012290e+00;-2.947545e+00;-1.950928e+01;-1.255713e+00;1.398756e+01;-1.563876e+00;-4.091386e-01;-4.881392e+00;5.309109e+00;1.311320e+01;-5.550249e+00;3.037113e+00;1.009879e+01
30;0.300000;1.857464e+00;-5.581427e+00;-3.985893e+00;-1.875038e+01;-4.192753e-01;1.344514e+01;-1.093201e+00;-6.895205e-01;-1.117864e+00;6.989118e+00;1.134488e+01;-8.540012e+00;-7.895337e-01;1.069254e+01
31;0.310000;2.215469e+00;-6.626121e+00;-4.405192e+00;-1.817142e+01;7.706752e-01;1.350096e+01;-2.272901e+00;-5.628675e-01;1.721206e+00;9.228743e+00;1.002354e+01;-1.286951e+01;-3.333625e+00;1.095044e+01
32;0.320000;2.066597e+00;-7.436816e+00;-3.635652e+00;-1.775635e+01;2.391891e+00;1.304289e+01;-4.563973e+00;1.051965e+00;4.606518e+00;9.208145e+00;7.430557e+00;-1.706793e+01;-2.545447e+00;1.099907e+01
33;0.330000;2.000533e+00;-8.663017e+00;-2.941143e+00;-1.663726e+01;1.854061e+00;9.442270e+00;-5.170169e+00;2.616278e+00;7.048426e+00;7.411084e+00;5.395705e+00;-1.716496e+01;-1.699696e+00;1.131732e+01
34;0.340000;2.232011e+00;-9.016411e+00;-2.469847e+00;-1.519367e+01;9.481459e-01;7.009098e+00;-5.060467e+00;4.342315e+00;8.259089e+00;7.305266e+00;5.488288e+00;-1.592637e+01;-9.764976e-01;1.148324e+01
35;0.350000;2.459063e+00;-8.734973e+00;-1.037708e+00;-1.334424e+01;-1.722086e+00;6.156557e+00;-7.581824e+00;4.647770e+00;9.986057e+00;6.674712e+00;4.897431e+00;-1.688867e+01;1.801260e-01;1.077833e+01
36;0.360000;3.680136e+00;-7.685962e+00;4.822893e-01;-1.133943e+01;-3.766160e+00;5.242102e+00;-1.041343e+01;7.803630e-01;1.035572e+01;4.206344e+00;4.848983e+00;-1.582750e+01;1.840836e+00;9.898293e+00
37;0.370000;3.698604e+00;-6.967931e+00;2.819543e-01;-9.125909e+00;-4.308500e+00;5.608834e+00;-1.011958e+01;-2.596225e+00;9.665936e+00;3.494269e+00;4.606996e+00;-1.214562e+01;-4.420632e-01;8.297394e+00
38;0.380000;1.091940e+00;-2.024414e+00;-1.569824e-01;-4.944667e+00;-3.829326e+00;6.867070e+00;-1.019744e+01;-6.548190e+00;1.021624e+01;-8.971295e-01;5.008611e+00;-1.065679e+01;-1.601165e+00;6.344360e+00
39;0.390000;3.572116e-01;-3.650724e+00;1.592946e-01;-5.909995e+00;-4.757075e+00;6.443801e+00;-1.012904e+01;-5.895887e+00;1.098739e+01;1.034749e+00;5.134766e+00;-1.311886e+01;4.552082e-01;8.064438e+00
40;0.400000;2.092608e+00;-7.019989e+00;1.200976e+00;-9.796153e+00;-6.000454e+00;4.896851e+00;-1.054915e+01;-2.150394e+00;9.450804e+00;4.018749e+00;4.240146e+00;-1.674365e+01;1.012766e+00;9.631989e+00
41;0.410000;2.867453e+00;-8.883185e+00;2.834997e+00;-1.255872e+01;-5.886927e+00;4.574236e+00;-1.081913e+01;-7.485195e-01;8.095181e+00;5.771265e+00;3.414641e+00;-1.781855e+01;4.033267e-01;1.012856e+01
42;0.420000;2.841419e+00;-9.327905e+00;3.011844e+00;-1.285127e+01;-5.635261e+00;5.755837e+00;-1.104702e+01;-1.472450e+00;5.660350e+00;7.014541e+00;4.409803e+00;-1.724809e+01;6.310691e-01;1.043816e+01
43;0.430000;3.679280e+00;-8.604950e+00;1.773116e+00;-1.225062e+01;-3.566350e+00;5.683904e+00;-9.493136e+00;-2.741713e+00;3.047425e+00;8.322736e+00;4.794539e+00;-1.265624e+01;-7.641584e-01;1.018147e+01
44;0.440000;4.874872e+00;-7.562521e+00;-2.747040e-01;-1.256713e+01;-2.784512e+00;6.239246e+00;-7.764902e+00;-4.431485e+00;4.232253e-01;8.341319e+00;4.500079e+00;-6.999407e+00;-1.896641e+00;9.308090e+00
45;0.450000;5.381837e+00;-4.422795e+00;-4.128004e+00;-1.044359e+01;-4.278400e+00;8.737183e+00;-6.204726e+00;-4.470159e+00;-1.591694e+00;9.087688e+00;6.442945e+00;-4.019517e+00;-1.948993e+00;7.728859e+00
46;0.460000;4.241059e+00;5.868631e-01;-7.811998e+00;-6.052566e+00;-5.922587e+00;9.750040e+00;-2.056917e+00;-2.935792e+00;-3.865627e+00;8.777018e+00;6.168347e+00;-2.149105e-02;-2.685688e+00;5.247467e+00
47;0.470000;2.633628e+00;3.973898e+00;-7.973395e+00;1.115427e+00;-3.450503e+00;7.723221e+00;-5.690460e-01;3.940319e-01;-3.312782e+00;5.980952e+00;2.704180e+00;2.459958e+00;-6.809207e-01;2.747276e+00
48;0.480000;8.694606e-01;4.525649e+00;-7.154881e+00;8.679943e+00;1.084702e+00;8.772181e+00;1.026440e-01;1.421115e+00;-3.030637e+00;4.722470e+00;2.556084e+00;3.789560e+00;-1.360800e-01;8.352890e-01
49;0.490000;-2.493272e-01;6.813263e+00;-7.340706e+00;1.068046e+01;2.402796e+00;9.095907e+00;-2.556276e-01;2.471830e+00;-1.480349e+00;4.735129e+00;5.202449e+00;3.272393e+00;-1.531283e+00;-1.946182e-01
50;0.500000;-1.061469e+00;8.972103e+00;-6.096903e+00;9.213898e+00;-6.717176e-01;1.004263e+01;-4.344120e-01;2.831996e+00;-2.801569e-01;5.395945e+00;4.459452e+00;2.742262e+00;-3.598034e-01;-7.459259e-01
51;0.510000;-6.878681e-01;9.994495e+00;-7.558502e+00;5.849146e+00;-3.519039e+00;1.260172e+01;1.199516e+00;4.070829e+00;-8.660877e-01;3.346963e+00;2.348827e+00;1.931902e+00;9.972982e-01;-3.126984e-01
52;0.520000;1.991501e-01;1.089092e+01;-9.542570e+00;3.682651e+00;-5.238899e+00;1.451868e+01;8.819923e-01;5.042765e+00;-2.468667e+00;-9.302998e-01;1.546025e+00;1.429756e+00;4.008995e+00;1.033325e+00
53;0.530000;1.440412e+00;1.065951e+01;-9.114655e+00;8.173485e-01;-7.443817e+00;1.571961e+01;-8.421965e-01;3.730589e+00;-4.206084e+00;-3.188586e+00;3.436824e+00;3.572162e+00;7.766509e+00;2.446190e+00
54;0.540000;3.240593e+00;9.023943e+00;-7.019689e+00;-5.576943e+00;-9.078581e+00;1.521586e+01;-4.480028e-01;2.088334e+00;-4.910193e+00;-3.896213e+00;6.842227e+00;2.423055e+00;8.689749e+00;3.536766e+00
55;0.550000;5.613477e+00;5.427189e+00;-2.489939e+00;-1.193448e+01;-7.461533e+00;1.514452e+01;-7.715321e-01;-1.158751e-01;-3.559983e+00;-3.482456e+00;6.353748e+00;1.160696e+00;1.017078e+01;4.082748e+00
56;0.560000;7.509504e+00;2.269775e+00;1.687057e+00;-1.650567e+01;-6.552340e+00;1.325276e+01;-4.285727e-01;8.902771e-01;-4.680425e+00;-2.116850e+00;8.017173e-01;4.414413e+00;1.023641e+01;3.955322e+00
57;0.570000;7.587067e+00;1.353688e+00;3.281383e+00;-1.732204e+01;-7.951664e+00;1.274710e+01;-1.901245e-02;2.436067e+00;-4.956002e+00;-4.643163e+00;-2.830708e-01;6.138943e+00;1.184513e+01;4.286209e+00
58;0.580000;7.502113e+00;1.731318e+00;3.600303e+00;-1.775942e+01;-6.645749e+00;1.280550e+01;8.143673e-01;1.359429e+00;-3.648829e+00;-6.051568e+00;-1.064943e+00;7.123963e+00;1.218093e+01;4.303032e+00
59;0.590000;7.766281e+00;2.163702e+00;3.629491e+00;-1.743174e+01;-6.899032e+00;1.401736e+01;8.917232e-01;8.355660e-01;-3.787707e+00;-6.769838e+00;-1.131483e+00;7.129569e+00;1.124844e+01;3.512955e+00
60;0.600000;8.441343e+00;2.417383e+00;4.787864e+00;-1.637891e+01;-7.117288e+00;1.528254e+01;3.478341e-01;9.917811e-01;-3.885492e+00;-7.978041e+00;-9.867013e-03;6.896273e+00;1.078262e+01;2.355911e+00
61;0.610000;9.133871e+00;2.390374e+00;5.119973e+00;-1.476104e+01;-5.719881e+00;1.375010e+01;1.334095e-02;9.637939e-01;-2.644708e+00;-7.813805e+00;-1.249922e+00;6.156668e+00;1.011508e+01;1.229843e+00
62;0.620000;9.860798e+00;3.322624e+00;4.138461e+00;-1.177705e+01;-4.420413e+00;1.081174e+01;9.287214e-02;6.841019e-01;-8.065842e-01;-5.620797e+00;-2.847950e+00;5.134277e+00;7.218337e+00;-3.188705e-01
63;0.630000;1.033634e+01;4.784472e+00;1.479372e+00;-6.425515e+00;-3.166262e+00;7.106874e+00;2.199031e+00;5.384454e-01;5.922433e-01;-4.938243e+00;-2.631097e+00;5.432120e+00;4.019475e+00;-2.490372e+00
64;0.640000;9.184038e+00;5.425011e+00;4.565855e-01;7.930861e-01;-1.529416e+00;4.291309e+00;6.734029e+00;2.683982e+00;2.103648e+00;-5.298114e+00;-3.054963e+00;6.447686e+00;1.648425e+00;-5.351097e+00
65;0.650000;6.161306e+00;4.052718e+00;3.147939e-01;6.951249e+00;3.607024e+00;5.026146e+00;1.286823e+01;7.627163e+00;-4.916098e-01;-5.543643e+00;-4.951364e+00;6.761278e+00;-2.209023e-01;-8.196693e+00
66;0.660000;4.149468e+00;3.076039e+00;-2.327425e-01;1.032703e+01;5.963220e+00;3.378003e+00;1.453609e+01;7.035774e+00;-1.694152e+00;-6.585491e+00;-5.888917e+00;7.279864e+00;4.388318e-01;-1.010815e+01
67;0.670000;2.589204e+00;2.326960e+00;-2.156391e-01;1.093527e+01;3.467294e+00;-1.164238e+00;1.243312e+01;4.662422e+00;-5.587423e-02;-2.483413e+00;-7.704139e+00;5.802465e+00;1.214203e+00;-1.149491e+01
68;0.680000;5.305567e-01;9.473600e-01;-5.433249e-02;1.230609e+01;2.342885e+00;-2.656573e+00;9.510519e+00;1.350591e+00;1.098148e+00;3.459950e+00;-6.273302e+00;5.689146e+00;5.526693e-01;-1.266940e+01
69;0.690000;-7.598896e-01;-1.887715e-01;-1.296576e+00;1.167745e+01;3.602613e+00;-1.535826e+00;7.915710e+00;-5.382688e-01;2.142152e+00;6.126737e+00;-1.059520e+00;7.688193e+00;-4.615737e-01;-1.355222e+01
70;0.700000;-9.992452e-01;2.041193e-01;-3.751622e+00;1.002766e+01;5.550297e+00;-2.906649e+00;8.746441e+00;-1.366256e+00;2.466207e+00;5.380747e+00;-4.973235e-01;9.550541e+00;-3.210376e+00;-1.385336e+01
71;0.710000;-1.669138e+00;-1.349970e-01;-6.469509e+00;8.105816e+00;5.093749e+00;-3.823385e+00;1.211230e+01;-1.639299e+00;2.769320e+00;2.685455e+00;-2.455697e+00;1.061817e+01;-7.858543e+00;-1.408441e+01
72;0.720000;-3.632046e+00;-1.923980e+00;-7.255733e+00;8.286499e+00;5.575228e+00;-5.128795e+00;1.499450e+01;-8.606665e-01;4.324195e+00;3.609844e+00;-3.041161e+00;1.224645e+01;-6.564810e+00;-1.459444e+01
73;0.730000;-8.947578e+00;-2.374325e+00;-3.256402e+00;6.476612e+00;4.226739e+00;1.816746e+00;4.433293e+00;-4.088681e+00;4.112409e+00;9.349036e-02;6.590165e-01;6.730076e+00;6.202472e-01;-1.085419e+01
74;0.740000;-1.049383e+01;-5.137691e+00;-5.375799e+00;2.749075e+00;-1.759185e+00;2.315762e+00;-6.088164e+00;-7.450981e+00;-3.563929e-02;-1.272373e+00;1.158074e+00;2.611439e+00;4.504234e+00;-2.388878e+00
75;0.750000;-9.916892e+00;-6.538511e+00;-8.620371e+00;-5.924187e-01;-4.339713e+00;1.229771e+00;-7.542318e+00;-7.576406e+00;-1.452700e+00;-2.868687e+00;1.436985e-02;1.372632e+00;4.095201e+00;1.313995e+00
76;0.760000;-8.820818e+00;-7.222499e+00;-1.122559e+01;-2.129853e+00;-4.610057e+00;1.983309e-02;-7.361066e+00;-7.040628e+00;-1.217140e+00;-3.117991e+00;2.409822e-02;1.953564e+00;3.268306e+00;4.059219e-01
77;0.770000;-4.258920e+00;-2.987638e+00;-7.680790e+00;2.881629e+00;1.459044e+00;4.026432e-01;-1.135061e+00;-4.803718e+00;8.010803e-01;-2.258487e+00;-5.602357e-01;3.532744e+00;-6.843497e-01;-3.152740e+00
78;0.780000;4.199594e+00;2.493011e+00;-3.447812e+00;-3.524669e+00;-2.266287e+00;-2.585145e+00;3.965660e+00;-6.324598e+00;-2.249382e-01;-5.975681e+00;-5.968050e+00;6.086793e+00;-1.035787e+00;-2.058983e+00
79;0.790000;6.402020e+00;3.954070e+00;1.935064e+00;-1.390803e+01;-5.449965e+00;2.371702e-01;5.569391e+00;-3.830202e+00;-3.474325e+00;-8.127766e+00;-6.526411e+00;7.150080e+00;2.749468e+00;7.080383e-01
80;0.800000;6.914659e+00;3.346758e+00;4.442097e+00;-1.890684e+01;-5.997875e+00;3.048938e+00;3.124252e+00;-1.918488e+00;-5.245827e+00;-7.093234e+00;-5.861956e+00;9.367180e+00;6.367961e+00;2.514046e+00
81;0.810000;6.566074e+00;1.929135e+00;3.293758e+00;-2.021115e+01;-6.021329e+00;7.674895e+00;1.239304e+00;-3.009830e+00;-8.904622e+00;-3.542345e+00;-1.442581e-01;9.403233e+00;6.404623e+00;3.651581e+00
82;0.820000;6.112447e+00;3.724610e-01;1.815774e+00;-1.943995e+01;-5.493130e+00;1.002642e+01;-1.163945e+00;-2.890018e+00;-1.171161e+01;1.522405e-01;5.577970e+00;8.123940e+00;4.441586e+00;4.515617e+00
