frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.960407e+00;5.819993e+00;-1.223629e-01;-4.129483e+00;-7.846033e+00;-1.209954e+00;8.122773e+00;-4.115005e+00;7.267592e+00;1.045755e+00;-3.657655e+00;-4.134986e+00;-4.877522e+00;-7.272278e+00
1;0.010000;7.538863e+00;6.122825e+00;-7.128994e-01;-2.823881e+00;-6.937666e+00;-1.695014e+00;7.901484e+00;-3.639480e+00;7.409594e+00;8.324327e-01;-1.544684e+00;-7.661138e+00;-1.392056e+00;-5.098404e+00
2;0.020000;7.677105e+00;3.986559e+00;5.254250e-01;-2.780356e+00;-7.861277e+00;-1.736820e+00;4.822563e+00;-5.842516e+00;8.571609e+00;1.265238e+00;-2.046516e+00;-7.861069e+00;1.045125e+00;-2.315445e+00
3;0.030000;7.242296e+00;2.697134e+00;7.780201e-01;-1.528954e+00;-8.641188e+00;-1.630429e+00;2.534329e+00;-5.320592e+00;9.234255e+00;2.857898e+00;-2.252465e+00;-5.868468e+00;3.212576e-01;-1.018593e+00
4;0.040000;6.620347e+00;3.515537e+00;1.492650e+00;-8.307458e-01;-1.018923e+01;-1.791070e+00;1.291983e+00;-4.261004e+00;8.802682e+00;2.419395e+00;1.496392e+00;-5.497501e+00;1.171675e+00;-5.840302e-02
5;0.050000;6.841764e+00;2.946304e+00;1.822175e+00;-9.187109e-01;-9.725174e+00;1.467365e-01;1.313870e+00;-5.959362e+00;6.980243e+00;1.917036e+00;1.943630e+00;-4.625353e+00;3.400969e+00;6.732178e-01
6;0.060000;6.498555e+00;2.026344e+00;2.374508e+00;2.009752e-01;-7.034552e+00;2.211333e+00;2.281343e+00;-1.080365e+01;5.106390e+00;9.637585e-01;1.940764e+00;-3.910231e+00;3.718587e+00;1.210434e+00
7;0.070000;5.372220e+00;2.220443e+00;2.875923e+00;2.345176e+00;-6.096865e+00;3.784997e+00;1.913978e+00;-1.374203e+01;5.270701e+00;-1.038259e+00;1.761775e+00;-5.575677e+00;1.406098e+00;1.856850e+00
8;0.080000;4.956861e+00;2.512704e+00;3.492879e+00;2.007396e+00;-5.429628e+00;4.795882e+00;5.571790e-01;-1.271238e+01;4.858116e+00;-8.812742e-01;5.986845e-02;-6.309446e+00;9.893074e-01;2.119164e+00
9;0.090000;4.786878e+00;2.859668e+00;3.685403e+00;1.109752e+00;-7.153240e+00;6.094556e+00;1.611126e+00;-1.042669e+01;3.244419e+00;-9.655447e-01;-9.828004e-01;-6.488388e+00;1.213547e+00;2.562782e+00
10;0.100000;4.891381e+00;2.259122e+00;4.334595e+00;7.780219e-01;-7.553968e+00;5.654184e+00;2.617622e+00;-9.242990e+00;1.529547e+00;-1.692110e+00;-1.076475e+00;-5.552708e+00;1.392253e+00;2.984283e+00
11;0.110000;4.707773e+00;2.188932e+00;4.629743e+00;1.017339e+00;-6.699263e+00;5.254020e+00;3.318844e+00;-9.160059e+00;1.635364e+00;-2.827058e+00;-9.445661e-01;-5.397651e+00;1.609788e+00;3.182991e+00
12;0.120000;4.257257e+00;2.313806e+00;4.373570e+00;2.161297e+00;-6.365860e+00;3.972937e+00;3.683598e+00;-9.515544e+00;4.781775e-01;-2.292912e+00;-1.327166e+00;-5.318999e+00;1.538720e+00;3.206703e+00
13;0.130000;4.395608e+00;2.239537e+00;3.490772e+00;2.784388e+00;-4.951141e+00;3.175813e+00;3.330024e+00;-9.774745e+00;-5.148954e-01;-1.020257e+00;-1.015712e+00;-6.784406e+00;1.118039e+00;2.974785e+00
14;0.140000;6.040671e+00;2.814703e+00;1.702102e+00;-4.532577e-01;-7.766489e+00;1.127248e+00;1.721462e+00;-8.365298e+00;1.101446e+00;6.628580e-01;2.999481e-01;-9.163026e+00;1.742707e+00;3.420647e+00
15;0.150000;7.623335e+00;3.709299e+00;-1.454357e+00;-4.935622e+00;-1.227989e+01;-6.210315e-01;1.903010e+00;-3.673974e+00;4.528335e+00;1.680775e+00;-1.218487e+00;-9.718837e+00;1.404222e+00;4.188286e+00
16;0.160000;8.049664e+00;3.751625e+00;-4.040378e+00;-6.807901e+00;-1.292893e+01;-1.107838e+00;2.901597e+00;2.070002e+00;6.945314e+00;-2.432680e-01;-2.708797e+00;-9.319654e+00;6.564240e-01;4.354721e+00
17;0.170000;7.486530e+00;3.742751e+00;-4.801558e+00;-7.209626e+00;-1.207832e+01;-1.268896e-01;3.897808e+00;4.476101e+00;6.450653e+00;-1.202287e+00;-2.579186e+00;-9.569679e+00;2.265784e+00;4.689278e+00
18;0.180000;7.798620e+00;3.613843e+00;-6.170576e+00;-7.690213e+00;-1.132484e+01;1.781869e+00;4.882591e+00;4.248309e+00;5.247963e+00;-2.719167e+00;-3.565402e+00;-9.404802e+00;4.358823e+00;4.787643e+00
19;0.190000;8.217104e+00;3.409457e+00;-6.015500e+00;-8.640584e+00;-1.046131e+01;2.920985e+00;6.091103e+00;3.576601e+00;4.250648e+00;-4.196405e+00;-5.085983e+00;-7.720495e+00;4.464569e+00;4.470322e+00
20;0.200000;8.478508e+00;3.725188e+00;-6.358862e+00;-8.075738e+00;-1.039993e+01;2.097771e+00;6.605841e+00;3.841495e+00;2.030529e+00;-4.125816e+00;-5.342196e+00;-5.280606e+00;4.389207e+00;4.281685e+00
21;0.210000;8.669954e+00;3.322404e+00;-6.986945e+00;-5.545108e+00;-1.012009e+01;6.395285e-01;7.495028e+00;2.925136e+00;-1.570306e-01;-3.216734e+00;-3.456831e+00;-6.272191e+00;4.534781e+00;3.919907e+00
22;0.220000;8.124266e+00;2.426747e+00;-5.877556e+00;-1.306893e+00;-9.389101e+00;-1.863210e+00;1.068801e+01;-2.386661e-01;-3.100984e+00;-2.036925e+00;-4.573750e-02;-8.775663e+00;6.362581e+00;3.450050e+00
23;0.230000;7.518559e+00;6.900644e-01;-3.017177e+00;2.688584e+00;-5.670933e+00;-4.566097e+00;1.094935e+01;-2.218023e+00;-8.657412e+00;-1.652465e+00;2.401933e+00;-1.123716e+01;7.189898e+00;3.056610e+00
24;0.240000;6.866770e+00;-4.303527e-01;-2.111297e-01;7.339010e+00;-2.794874e+00;-6.247477e+00;1.047164e+01;-3.029309e+00;-1.343155e+01;-2.561233e+00;3.772920e+00;-1.257587e+01;5.468036e+00;2.424339e+00
25;0.250000;6.880244e+00;-9.077930e-01;1.130211e+00;1.025014e+01;-4.548435e-01;-7.688695e+00;8.334890e+00;-3.395164e+00;-1.603512e+01;-5.831566e-01;7.020421e+00;-9.187766e+00;2.861587e+00;1.807526e+00
26;0.260000;6.431184e+00;-1.249993e+00;1.784073e+00;1.241212e+01;6.227245e-01;-9.392398e+00;6.513807e+00;-5.103175e+00;-1.518103e+01;-6.462517e-01;9.603099e+00;-6.539415e+00;4.740992e-01;1.752823e+00
27;0.270000;6.639996e+00;-1.792986e+00;6.529005e-01;1.226753e+01;9.497395e-01;-9.777474e+00;4.618566e+00;-5.820017e+00;-1.354460e+01;-4.830446e-01;9.069858e+00;-7.078700e+00;-7.019341e-01;2.301285e+00
28;0.280000;6.887864e+00;-3.867746e+00;-2.847714e-01;8.625235e+00;8.327494e-01;-6.538470e+00;-4.595134e+00;-6.386619e-01;-8.626699e+00;-6.119242e-01;4.981930e+00;-8.760931e+00;-1.443139e+00;4.559250e+00
29;0.290000;5.441014e+00;-4.986884e+00;7.221286e-01;3.395524e+00;-2.502222e-01;-3.205633e+00;-1.153762e+01;6.505808e+00;-4.097902e+00;-5.447502e-01;1.980516e+00;-9.730339e+00;2.037550e+00;6.878693e+00
30;0.300000;3.440143e+00;-4.905616e+00;3.302797e+00;1.676374e-01;-1.395767e+00;-2.532063e-01;-1.255293e+01;1.196824e+01;-4.198853e+00;-4.467144e-01;1.020848e+00;-9.977366e+00;6.783345e+00;7.802338e+00
31;0.310000;1.886623e+00;-3.777048e+00;5.582143e+00;-8.824441e-01;-3.494278e+00;2.072411e+00;-1.122696e+01;1.447043e+01;-7.702098e+00;4.468184e-01;8.125460e-01;-9.781982e+00;7.235608e+00;7.659569e+00
