frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.918563e+00;3.745265e+00;-9.976310e+00;-6.621234e+00;-1.270580e+00;-5.437183e+00;7.423200e+00;1.085350e+01;4.782441e+00;-1.569233e+00;5.103991e+00;8.310507e+00;-4.456774e+00;-1.989838e+00
1;0.010000;-1.511250e+00;6.494150e-01;-7.401268e+00;-4.432210e+00;-3.181105e+00;-5.327145e+00;8.105831e+00;1.015515e+01;3.106147e+00;-2.118469e+00;5.306360e+00;1.064613e+01;-1.924677e+00;-4.881500e+00
2;0.020000;1.660939e+00;-3.009774e+00;-5.099186e+00;-6.508351e+00;-2.579435e+00;-3.581724e+00;8.968472e+00;1.022437e+01;4.908999e+00;-8.302379e-01;6.872335e+00;7.808119e+00;-3.758624e-01;-7.766266e+00
3;0.030000;2.301493e-01;-3.349925e-01;-7.920678e+00;-6.878840e+00;-4.217234e+00;-2.389603e-01;6.717360e+00;6.756510e+00;4.791661e+00;-2.858644e+00;7.042098e+00;7.299678e+00;-4.243545e+00;-9.068817e+00
4;0.040000;-6.748798e+00;7.639133e+00;-1.248529e+01;-6.907987e+00;-1.354177e+00;-3.357738e+00;5.152815e+00;5.794024e+00;5.435329e+00;-1.815374e+00;6.570134e+00;5.986751e+00;-3.379197e+00;-7.828682e+00
5;0.050000;-1.117075e+01;2.651127e+00;-6.881341e+00;3.827560e-01;1.003263e+00;6.831751e-01;4.222987e+00;2.390948e+00;1.185898e+01;6.266349e+00;4.379117e+00;1.651785e+00;1.066017e+00;-2.955841e+00
6;0.060000;-1.020494e+01;-8.408730e-01;-2.238227e+00;3.805308e+00;2.733245e+00;6.079259e+00;3.732400e+00;4.196047e+00;1.496916e+01;8.566434e+00;8.040197e+00;4.720785e+00;7.235309e+00;2.977661e+00
7;0.070000;-1.126073e+01;3.078007e-01;-8.592362e-01;3.304387e+00;3.871178e+00;7.837311e+00;5.196741e+00;4.834351e+00;1.782629e+01;8.845018e+00;9.918747e+00;5.809680e+00;9.059695e+00;5.320480e+00
8;0.080000;-1.234510e+01;3.452223e+00;3.037434e+00;3.112447e+00;4.965057e+00;8.778037e+00;5.401394e+00;1.179153e+00;1.509928e+01;5.505173e+00;7.312861e+00;4.326479e+00;7.183559e+00;4.102684e+00
9;0.090000;-9.487443e+00;8.176621e+00;9.848093e+00;3.626096e-01;-2.656975e-01;2.843710e+00;1.061470e+00;-7.902653e+00;3.732037e+00;-4.611945e-01;4.641695e+00;1.106367e-01;5.327718e-01;2.437057e+00
10;0.100000;-4.546561e+00;6.339204e+00;1.329296e+01;-7.246485e+00;-9.132626e+00;-7.827950e-02;6.980639e-01;-8.250895e+00;-4.384985e-01;-5.591072e+00;1.084104e+00;-2.121668e+00;-1.494403e-01;3.302361e+00
11;0.110000;-3.490915e+00;3.990259e+00;1.448013e+01;-1.059270e+01;-1.284185e+01;1.075473e-01;4.654484e-01;-6.457120e+00;-3.069408e+00;-7.273665e+00;1.299076e-01;-1.953634e+00;1.103905e+00;4.053772e+00
