frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.671865e+00;8.481378e+00;-3.372330e+00;2.219615e+00;2.922533e+00;1.877631e+00;-2.825117e-01;1.689958e+00;-2.748857e+00;6.350549e+00;3.404876e+00;6.999631e+00;6.712132e+00;-1.520074e+01
1;0.010000;6.434131e+00;8.754054e+00;-6.631061e+00;-1.263879e+00;-2.418032e-01;-1.222525e-01;-3.732435e+00;-8.566899e+00;-6.318517e-01;5.128699e+00;-5.279846e+00;8.388606e+00;3.552011e+00;-4.780594e+00
2;0.020000;5.011493e+00;8.634976e+00;-6.311772e+00;-1.954792e+00;7.111902e-01;-1.257570e+00;-5.303326e+00;-1.241455e+01;1.771088e-01;8.224215e+00;-7.851973e+00;7.681568e+00;4.362617e-01;5.428696e-01
3;0.030000;2.158555e+00;9.625360e+00;-6.671943e+00;-1.656044e+00;3.905798e+00;-4.445135e+00;-4.434085e+00;-1.280905e+01;-1.029896e+00;1.198956e+01;-9.243338e+00;4.742763e+00;-1.763134e+00;2.199722e+00
4;0.040000;-1.741693e+00;1.183040e+01;-8.197167e+00;2.027510e+00;8.098778e+00;-7.184648e+00;-2.878286e+00;-1.159469e+01;-3.053104e+00;1.270148e+01;-9.642860e+00;1.882925e-01;-7.155998e+00;1.990334e+00
5;0.050000;-4.397653e+00;1.379830e+01;-8.565473e+00;5.454407e+00;1.108718e+01;-1.032654e+01;-3.751659e+00;-1.154676e+01;-7.757595e+00;7.377653e+00;-1.161114e+01;-3.652243e+00;-1.132969e+01;1.041977e+00
6;0.060000;-5.163840e+00;1.738007e+01;-6.947058e+00;8.634941e+00;1.486343e+01;-1.178380e+01;-2.695523e+00;-1.165828e+01;-6.925972e+00;6.470105e+00;-9.840170e+00;-3.310089e-01;-1.147623e+01;5.592957e-01
7;0.070000;-6.745446e+00;1.943264e+01;-5.004400e+00;9.426103e+00;1.765980e+01;-1.302109e+01;-2.202450e+00;-1.269997e+01;-8.216670e+00;5.646117e+00;-8.740364e+00;3.253758e+00;-1.037099e+01;3.275375e-01
8;0.080000;-7.921304e+00;2.061125e+01;-2.724176e+00;8.181323e+00;1.919112e+01;-1.184267e+01;2.750998e-01;-1.161838e+01;-9.274417e+00;4.457324e+00;-9.929026e+00;5.405122e+00;-8.919662e+00;1.528168e-01
9;0.090000;-8.091311e+00;2.044608e+01;3.820801e-01;4.815668e+00;1.937411e+01;-9.962568e+00;-3.042471e+00;-1.065826e+01;-6.906053e+00;6.055352e+00;-7.866558e+00;3.804479e+00;-5.709500e+00;-5.622559e-01
10;0.100000;-8.165727e+00;1.696012e+01;3.043729e+00;1.786592e+00;1.396771e+01;-6.622191e+00;-1.122080e+01;-1.339915e+01;-6.285529e+00;5.098610e+00;-8.070389e+00;-1.901869e+00;-5.942102e+00;-1.129250e+00
11;0.110000;-5.853065e+00;1.339414e+01;5.956852e+00;2.396194e+00;1.066256e+01;-5.823555e-01;-1.322848e+01;-1.343934e+01;-4.630402e+00;2.852124e+00;-5.954295e+00;-9.597425e-01;-4.650173e+00;-1.449585e+00
12;0.120000;-2.857023e+00;1.003428e+01;8.624635e+00;1.189756e+00;1.035412e+01;2.009931e+00;-1.268895e+01;-1.358625e+01;-5.139299e+00;1.658514e+00;-5.747527e+00;-2.996998e-01;-5.204536e+00;-3.942558e+00
