frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.526406e+00;2.287446e+00;-2.519715e+00;1.317099e+01;1.087345e+01;-6.238246e-02;1.857297e+00;5.738687e+00;1.747426e+00;-4.788278e+00;-5.752053e-01;8.489095e+00;3.642082e+00;-1.559742e+01
1;0.010000;-1.185951e+00;-4.432058e-01;-5.395041e+00;9.000104e+00;1.004603e+01;4.726290e+00;1.918629e+00;6.285631e+00;2.839816e-01;-7.549222e+00;-2.040874e+00;1.539464e+00;2.713418e+00;-1.481544e+01
2;0.020000;5.498541e+00;-2.210246e+00;-6.468153e+00;-2.769585e-01;4.545722e+00;9.410316e+00;2.504320e+00;-8.765912e-01;2.517292e+00;-2.487915e+00;-2.863190e+00;-5.766106e+00;-3.642812e-01;-7.754105e+00
3;0.030000;7.812055e+00;-4.881640e+00;-5.646291e+00;-4.170679e+00;4.735888e+00;1.086162e+01;2.115650e+00;-2.557401e+00;2.888610e+00;-1.536217e+00;-4.457156e+00;-8.321678e+00;-9.835119e-01;-2.129585e+00
4;0.040000;7.813422e+00;-5.500889e+00;-5.647776e+00;-7.429972e+00;7.069139e+00;9.604036e+00;8.242357e-01;-7.479324e-01;-1.807418e-01;4.517388e-01;-4.972086e+00;-8.773634e+00;-5.628109e-03;1.408615e-01
5;0.050000;7.244625e+00;-5.792963e+00;-6.439487e+00;-7.321285e+00;9.413215e+00;6.370358e+00;3.017286e+00;-2.135873e-02;-1.462656e+00;3.360925e+00;-4.951092e+00;-9.115658e+00;-9.294863e-01;1.244034e+00
6;0.060000;6.884370e+00;-7.242778e+00;-5.932107e+00;-4.239597e+00;9.061489e+00;5.846889e+00;4.847667e+00;2.100819e-01;-6.580234e-02;4.223582e+00;-4.047463e+00;-1.051110e+01;-1.569770e+00;2.007614e+00
7;0.070000;5.959048e+00;-7.565568e+00;-3.639592e+00;-3.780964e+00;9.141753e+00;5.297760e+00;2.399096e+00;1.074909e+00;2.003712e+00;2.489546e+00;-2.962738e+00;-9.847075e+00;-2.692632e+00;3.130478e+00
8;0.080000;5.037584e+00;-7.356421e+00;-1.629587e+00;-5.101837e+00;9.973313e+00;2.986840e+00;2.946109e+00;1.974128e+00;2.979564e+00;1.904221e+00;-2.773213e+00;-6.399689e+00;-4.503709e+00;4.237480e+00
9;0.090000;5.482604e+00;-6.791296e+00;-8.700539e-01;-4.578564e+00;9.003971e+00;3.930008e-01;2.587490e+00;2.751719e+00;2.748209e+00;3.164421e+00;-2.471383e+00;-4.270327e+00;-5.899734e+00;4.065102e+00
10;0.100000;6.128879e+00;-4.128338e+00;-1.477585e+00;-2.125797e-01;7.816616e+00;-9.502521e-01;1.423633e+00;4.324609e+00;3.069535e+00;3.990582e+00;-2.457234e+00;-2.687977e+00;-7.154140e+00;1.788773e+00
11;0.110000;5.558999e+00;4.071534e-01;-3.677028e+00;5.311485e+00;8.907722e+00;-3.163121e+00;2.047966e+00;4.154810e+00;2.138771e+00;3.349376e+00;-1.077182e-01;-1.657087e+00;-7.386812e+00;-2.605919e+00
12;0.120000;3.262108e+00;1.884400e+00;-5.234708e+00;1.009063e+01;1.220917e+01;-5.169318e+00;5.159701e+00;3.738242e+00;3.057826e+00;4.410350e+00;-1.991641e+00;-2.486521e+00;-5.137218e+00;-6.943916e+00
13;0.130000;1.037054e+00;-7.118940e-02;-6.927317e+00;1.009349e+01;1.305597e+01;-3.852239e+00;1.079902e+01;5.521685e+00;1.485910e+00;2.980227e+00;-3.417188e+00;-2.469683e+00;-3.802498e+00;-9.176842e+00
14;0.140000;-9.498267e-01;-1.225044e+00;-8.910318e+00;8.606621e+00;1.238753e+01;-3.959166e+00;1.144403e+01;6.484568e+00;3.643085e+00;3.317830e+00;-2.092147e+00;-7.203010e-01;-4.494731e+00;-1.071397e+01
15;0.150000;-1.149479e+00;-9.356279e-01;-9.332051e+00;9.237476e+00;1.226280e+01;-4.347701e+00;1.010976e+01;3.984712e+00;5.771190e+00;4.107204e+00;-1.923153e+00;-1.551867e+00;-3.780139e+00;-1.166945e+01
16;0.160000;-1.349461e+00;-2.593038e-01;-9.601975e+00;9.822693e+00;1.251317e+01;-8.847576e+00;1.015525e+01;3.284178e-01;4.997962e+00;2.822825e+00;-6.253914e+00;-4.786235e-01;-1.140776e+00;-1.230401e+01
