frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.166990e+00;-1.141704e+00;-1.257396e+01;6.489844e+00;1.868300e+01;7.609906e+00;1.324023e+01;-1.706476e-01;1.280951e+01;-1.583471e-01;-3.886879e+00;1.149948e+01;3.020306e-01;-2.492915e+01
1;0.010000;-1.307357e+00;-6.208549e-01;-1.272915e+01;3.817647e+00;1.590883e+01;5.156927e+00;1.484795e+01;6.165177e-01;1.359096e+01;-3.098932e+00;-7.914958e+00;1.046128e+01;-9.769773e-01;-2.475681e+01
2;0.020000;2.032855e+00;5.699778e+00;-9.235357e+00;5.261894e+00;1.345674e+01;2.503709e+00;1.370203e+01;5.318515e-01;1.599698e+01;4.846025e-02;-7.864418e+00;1.219738e+01;8.275394e-01;-2.266545e+01
3;0.030000;1.175941e+01;1.326137e+01;-9.127951e+00;-3.431767e+00;3.492889e-01;2.022738e+00;8.339858e+00;7.489346e-01;1.739972e+01;-1.867520e+00;-9.019964e+00;7.122837e+00;-7.477221e+00;-1.550501e+01
4;0.040000;1.427087e+01;9.631283e+00;-9.249564e+00;-6.743855e+00;-9.368881e+00;9.807465e+00;2.160957e+00;-3.405594e-01;1.568861e+01;-6.754288e+00;-8.353128e+00;5.532897e+00;-8.327219e+00;-8.609756e+00
5;0.050000;1.385431e+01;7.135435e+00;-7.612320e+00;-1.026627e+01;-1.590548e+01;1.469609e+01;-2.923803e+00;-1.129072e+00;1.346191e+01;-9.156638e+00;-6.165421e+00;3.438538e+00;-8.180467e+00;-4.905876e+00
6;0.060000;1.277600e+01;4.729505e+00;-5.623776e+00;-1.300459e+01;-1.863091e+01;1.579493e+01;-3.658032e+00;-3.366462e+00;1.278586e+01;-8.914718e+00;-4.271778e+00;1.220162e+00;-8.382863e+00;-3.147446e+00
7;0.070000;1.194724e+01;3.646088e+00;-3.961712e+00;-1.421924e+01;-1.785945e+01;1.417293e+01;-2.515543e+00;-5.316283e+00;1.537338e+01;-6.986744e+00;-3.671302e+00;-1.614437e+00;-8.478310e+00;-2.077934e+00
8;0.080000;1.085520e+01;4.694218e+00;-2.828496e+00;-1.455539e+01;-1.720927e+01;1.275187e+01;-2.280771e+00;-5.936882e+00;1.949806e+01;-6.988564e+00;-1.663246e+00;-3.430305e+00;-7.854770e+00;-9.540634e-01
9;0.090000;1.003396e+01;5.121853e+00;-3.240595e+00;-1.553507e+01;-1.757735e+01;1.033071e+01;-4.313450e+00;-6.582760e+00;1.951287e+01;-6.840803e+00;-3.568027e+00;-4.577860e+00;-8.761962e+00;-1.711655e-01
10;0.100000;9.853811e+00;5.173464e+00;-4.327751e+00;-1.638058e+01;-1.839904e+01;8.519852e+00;-6.122581e+00;-6.972386e+00;1.793459e+01;-6.020903e+00;-3.882543e+00;-4.752213e+00;-9.341789e+00;1.910324e-01
11;0.110000;1.043177e+01;6.021084e+00;-4.292105e+00;-1.474563e+01;-1.616398e+01;1.012719e+01;-4.592497e+00;-6.015225e+00;1.919033e+01;-2.497216e+00;-4.017949e-02;-2.375091e+00;-9.607419e+00;3.623047e-01
12;0.120000;1.006499e+01;5.996478e+00;-4.189440e+00;-1.381704e+01;-1.415379e+01;1.003462e+01;-5.072819e+00;-7.454172e+00;1.818745e+01;-6.531100e-01;2.771507e+00;-3.465134e+00;-1.108065e+01;1.620483e-01
13;0.130000;8.980581e+00;5.779560e+00;-4.808952e+00;-1.241949e+01;-1.195883e+01;9.113819e+00;-4.372023e+00;-9.521793e+00;1.737720e+01;-2.343254e-01;4.210157e+00;-4.876062e+00;-1.109908e+01;-6.993866e-02
14;0.140000;8.235163e+00;5.914942e+00;-5.357841e+00;-1.221442e+01;-1.000141e+01;9.096968e+00;-3.789112e+00;-1.065869e+01;1.777796e+01;-2.020826e+00;4.184584e+00;-5.557200e+00;-1.012375e+01;-1.222229e-02
