frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.037649e+01;1.480494e+00;3.232027e+00;1.589651e+01;2.070047e+01;2.877739e+00;1.769132e+01;-1.739774e+00;4.530195e+00;-4.434337e+00;7.287270e+00;-1.413746e+00;3.850930e+00;-7.062271e+00
1;0.010000;-5.373770e+00;2.054230e+00;3.057161e+00;1.893156e+01;1.888182e+01;1.108067e+00;1.359531e+01;8.509958e+00;3.717387e+00;-5.283678e+00;4.010272e+00;-2.515771e-01;-7.681410e-01;-1.035001e+01
2;0.020000;-2.525737e+00;7.877622e-01;2.568766e+00;1.469855e+01;1.851066e+01;-1.382675e-01;1.327613e+01;7.399688e+00;2.635227e+00;-8.781552e+00;5.024565e+00;1.631464e+00;-2.145229e+00;-1.121208e+01
3;0.030000;-1.993802e+00;1.112615e+00;1.699710e+00;8.656440e+00;1.654560e+01;-1.418839e-01;1.413168e+01;1.175583e+00;2.259637e+00;-9.788306e+00;2.431449e+00;-1.459727e+00;-3.156149e-01;-1.242683e+01
4;0.040000;-8.035822e-01;3.426332e+00;1.240467e+00;9.293023e+00;1.579742e+01;9.624815e-01;1.602998e+01;-2.305825e+00;3.694127e+00;-9.516978e+00;-4.264607e-01;-1.339738e+00;4.547524e-01;-1.316257e+01
5;0.050000;2.536018e+00;3.552755e+00;-2.512584e-01;5.623125e+00;7.134666e+00;-4.940521e+00;1.204118e+01;-1.650710e+00;5.482337e+00;-7.996183e+00;2.540744e+00;-2.726130e-01;3.164748e+00;-1.077382e+01
6;0.060000;7.131598e+00;-2.136569e+00;-1.215288e+00;-2.106590e+00;-2.967208e+00;-1.245544e+01;7.492190e+00;3.787497e+00;4.103952e+00;-7.168932e+00;2.895920e+00;5.512068e-01;6.435036e+00;-4.075645e+00
7;0.070000;7.848975e+00;-6.640921e+00;-3.431453e-01;-8.037536e+00;-4.925779e+00;-1.669320e+01;3.866186e+00;6.477687e+00;-1.050378e+00;-5.647508e+00;-1.441535e+00;-1.669312e-02;8.782850e+00;3.543320e-01
8;0.080000;7.617687e+00;-7.568532e+00;1.587183e+00;-9.810246e+00;-2.294623e+00;-1.781260e+01;1.860972e+00;8.485339e+00;-4.021332e+00;-1.651044e+00;-7.032938e+00;-1.659403e+00;9.983153e+00;2.183060e+00
9;0.090000;7.186601e+00;-6.208114e+00;3.160966e+00;-8.808829e+00;1.263577e+00;-1.736547e+01;-1.087179e+00;6.868411e+00;-5.504791e+00;-2.421336e-01;-1.173611e+01;-6.662878e+00;9.080214e+00;1.632645e+00
