frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.112688e+00;-2.024946e+00;-3.887283e+00;-3.874066e+00;-2.958696e+00;4.578527e+00;-3.459480e+00;-3.823235e-01;4.229576e+00;1.392776e+00;4.897985e+00;-3.361849e+00;-2.723704e+00;1.665108e+00
1;0.010000;8.264599e-01;-2.391388e+00;-3.333705e+00;-1.978585e+00;-5.803685e-01;4.254308e+00;-2.365328e+00;1.661368e+00;9.408083e-01;3.411180e+00;6.681671e-01;-6.153065e+00;-2.575312e-01;1.070648e+00
2;0.020000;4.376717e-01;-1.767157e+00;-2.252415e+00;-1.887336e+00;-7.035432e-01;1.070589e+00;-2.134180e+00;3.412830e+00;-1.061944e+00;5.853149e+00;-9.376011e-01;-5.703707e+00;1.089338e+00;1.045776e+00
3;0.030000;-2.007957e-01;-1.625023e+00;-8.066864e-01;-1.882774e+00;3.618069e-01;-1.567620e+00;-1.245325e-01;4.390422e+00;9.203796e-01;6.728162e+00;-1.628510e+00;-1.893185e+00;-6.797876e-01;1.251724e+00
4;0.040000;-4.680034e-01;-2.025922e+00;6.833839e-02;-1.425571e+00;-8.588120e-01;-1.875044e+00;3.018873e-01;2.396157e+00;3.945999e-01;5.773354e+00;-3.559114e+00;4.547024e-01;-1.213864e+00;1.649277e+00
5;0.050000;-5.627737e-01;-1.847571e+00;9.710503e-02;-1.605823e+00;-1.451946e+00;-3.114737e+00;3.967445e-01;4.887044e-01;-5.333948e-01;3.678226e+00;-4.496113e+00;2.944851e-01;-6.739063e-01;1.487434e+00
6;0.060000;-2.911329e-01;4.977155e-01;8.834772e-01;-6.433004e-01;6.307328e-02;-4.763570e+00;2.292308e+00;-1.627776e+00;-6.068106e-01;3.406358e-01;-2.281673e+00;6.100006e-01;-4.251146e-01;3.023529e-01
7;0.070000;6.965280e-02;2.723526e+00;1.714255e+00;1.588139e+00;8.749785e-01;-3.047780e+00;2.080609e+00;-1.271674e+00;-1.736169e+00;-3.989575e+00;1.635364e+00;2.561951e+00;-1.446713e+00;-1.209335e+00
8;0.080000;8.059144e-03;4.052077e+00;3.607410e+00;5.130158e+00;1.995707e+00;1.064866e+00;2.276098e+00;-1.611498e+00;-2.997966e+00;-1.009353e+01;3.333318e+00;6.928234e+00;1.663279e+00;-3.089729e+00
9;0.090000;-9.318238e-01;4.408686e+00;3.909498e+00;6.579155e+00;3.257800e+00;3.400465e+00;7.358737e-01;-7.456209e+00;4.509106e-01;-1.309438e+01;2.368177e+00;6.262431e+00;4.668001e+00;-4.173264e+00
