frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.484940e-01;1.761354e+00;7.083750e-01;-1.051164e+01;-5.602859e+00;-1.956314e+00;-5.682679e+00;-7.239503e+00;7.836235e+00;-4.945047e-01;-4.111166e+00;-9.946424e+00;-7.750183e+00;2.032333e+00
1;0.010000;8.462152e-01;-3.349586e-01;3.247570e-01;-7.039480e+00;-5.065782e+00;-7.645165e+00;-4.144612e+00;-3.863506e+00;2.748281e+00;1.580350e-01;-1.386743e-01;-6.784257e+00;-8.760725e+00;1.046326e+00
2;0.020000;2.553278e+00;-1.240383e+00;7.524755e-01;-2.740877e+00;-3.264238e+00;-9.751086e+00;-3.878032e+00;-2.114338e+00;-2.419594e+00;4.872005e+00;2.411957e-01;-4.866577e-01;-7.631353e+00;3.450470e-01
3;0.030000;1.460807e+00;-2.868857e+00;-3.230354e-01;-5.191424e+00;-5.443291e+00;-1.098022e+01;-6.655969e+00;-2.402243e+00;-7.568776e+00;5.927993e-01;-1.577153e+00;-1.534741e+00;-1.048512e+01;3.540802e-02
4;0.040000;1.387649e+00;-2.312819e+00;1.026910e+00;-5.589278e+00;-5.533682e+00;-9.835776e+00;-5.889358e+00;5.831909e-01;-7.598753e+00;-2.664405e+00;-7.373452e-01;-1.181285e+00;-1.040866e+01;-1.435165e-01
5;0.050000;2.261643e+00;-2.947878e+00;4.298109e-01;-2.180419e+00;-5.338480e+00;-1.050600e+01;-5.710330e+00;2.516884e+00;-2.896811e+00;-4.813600e+00;-5.804521e+00;-1.674768e+00;-7.219034e+00;-6.211929e-01
6;0.060000;3.667030e+00;-3.399892e+00;-2.117485e-01;3.557436e+00;-4.360356e+00;-9.320458e+00;-5.042159e+00;2.483963e+00;1.951303e+00;-6.069124e+00;-1.019242e+01;-6.754824e-01;-5.171282e+00;-1.454544e+00
7;0.070000;3.685639e+00;-4.628018e+00;-6.400194e-01;3.931385e+00;-5.682784e+00;-9.617295e+00;-6.966079e+00;1.328626e+00;-7.216020e-01;-1.058463e+01;-8.509857e+00;-3.542782e-01;-5.396506e+00;-1.035446e+00
8;0.080000;3.359416e+00;-6.533733e+00;-3.730622e+00;3.077116e+00;-9.041942e+00;-1.320437e+01;-5.394567e+00;4.821850e+00;-3.164113e+00;-1.320090e+01;-6.745976e+00;-2.101450e-01;-4.280282e+00;1.433708e+00
9;0.090000;3.070650e+00;-8.132106e+00;-7.571229e+00;3.193691e+00;-1.300952e+01;-1.551732e+01;-5.169343e+00;1.254351e+01;-2.828534e+00;-1.625087e+01;-3.872226e+00;1.872476e+00;-3.940392e-01;2.913383e+00
