frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.670415e+01;2.225109e+01;-6.392583e+00;2.046922e+01;6.134070e+00;9.146220e+00;1.404693e+01;5.622847e+00;8.509530e+00;2.563254e+00;1.331536e+01;7.365439e+00;4.714082e+00;-1.715201e+01
1;0.010000;-1.941170e+01;2.118423e+01;-5.643811e+00;2.252574e+01;9.922782e+00;1.322372e+01;1.379457e+01;3.827119e+00;5.953312e+00;3.970785e+00;1.205927e+01;6.624208e+00;6.393120e+00;-1.725317e+01
2;0.020000;-2.015422e+01;1.818701e+01;-8.613758e+00;1.867497e+01;7.464281e+00;1.077446e+01;1.205491e+01;5.664135e+00;7.735666e+00;6.607309e+00;1.099527e+01;6.960720e+00;9.237306e+00;-1.630453e+01
3;0.030000;-2.207537e+01;1.327163e+01;-1.131647e+01;1.527026e+01;3.078807e+00;8.012509e+00;1.045948e+01;7.882792e+00;8.551586e+00;6.415987e+00;9.283455e+00;6.352036e+00;6.611728e+00;-1.617909e+01
4;0.040000;-2.220277e+01;1.028554e+01;-1.392439e+01;1.343890e+01;-1.837327e+00;4.944383e+00;9.223137e+00;5.753782e+00;3.855069e+00;4.819639e+00;7.393278e+00;3.926262e+00;2.996726e+00;-1.556061e+01
5;0.050000;-2.239630e+01;8.658898e+00;-1.443801e+01;1.420826e+01;-2.329145e+00;4.749498e+00;1.093111e+01;5.192046e+00;1.417008e+00;6.355788e+00;8.477962e+00;5.464291e+00;5.136863e+00;-1.542477e+01
6;0.060000;-2.109891e+01;1.023917e+01;-1.231789e+01;1.805270e+01;-3.785560e-01;6.201428e+00;8.348755e+00;4.270884e+00;3.869396e+00;3.423224e+00;7.607693e+00;5.543480e+00;6.098854e+00;-1.456008e+01
7;0.070000;-1.984259e+01;1.114528e+01;-1.142764e+01;1.989069e+01;-9.338334e-01;5.530263e+00;5.594076e+00;5.786611e+00;6.531269e+00;3.030331e+00;7.076606e+00;6.495043e+00;6.206987e+00;-1.285143e+01
8;0.080000;-1.913491e+01;9.514122e+00;-1.148316e+01;1.759124e+01;-2.653674e+00;3.992431e+00;5.361876e+00;4.976925e+00;1.173875e+00;-6.541491e-02;9.549330e+00;7.431290e+00;6.689305e+00;-1.076705e+01
9;0.090000;-1.385713e+01;9.103457e+00;-1.288616e+01;1.091213e+01;-3.165073e+00;7.415440e+00;6.897131e+00;5.177235e+00;2.854704e+00;1.424052e+00;1.177545e+01;6.461825e+00;2.326851e+00;-6.501801e+00
10;0.100000;-9.222671e+00;9.673829e+00;-1.125483e+01;8.947029e+00;-2.853510e-01;1.122122e+01;6.332520e+00;3.339101e+00;5.891455e+00;3.030611e+00;1.040389e+01;5.807842e+00;2.801562e+00;-4.335052e+00
11;0.110000;-5.703840e-01;9.502208e+00;-1.374528e+01;1.453286e+00;-3.293939e+00;5.911361e+00;-8.593411e-01;1.873607e+00;6.054584e+00;-3.713545e+00;-5.816603e-01;5.080671e-01;9.093681e+00;-1.619858e+00
12;0.120000;6.434775e+00;7.393280e-01;-1.504453e+01;-3.753319e+00;-4.018311e+00;3.514479e+00;-6.349972e+00;4.008524e+00;6.852215e+00;-4.959123e+00;-2.933974e+00;-2.022457e-02;1.340164e+01;2.453033e+00
13;0.130000;7.868806e+00;-6.525174e+00;-1.168788e+01;-7.746615e+00;-9.681385e-01;1.293328e+00;-4.396967e+00;1.713649e+00;7.813232e+00;-5.575190e+00;-4.605134e+00;2.275889e+00;1.205847e+01;5.351280e+00
14;0.140000;5.370191e+00;-1.061320e+01;-1.270280e+01;-7.495093e+00;1.440907e-02;4.027682e+00;-5.492381e+00;2.523614e+00;4.111906e+00;-6.605275e+00;-7.109690e+00;2.658041e+00;9.499164e+00;6.807938e+00
15;0.150000;2.530832e+00;-1.399843e+01;-1.311105e+01;-5.775855e+00;6.575687e-01;8.548476e+00;-6.339880e+00;3.085623e+00;2.823703e-01;-7.561366e+00;-8.277464e+00;-1.175391e+00;8.366405e+00;7.455063e+00
16;0.160000;1.545057e+00;-1.549262e+01;-1.256328e+01;-2.500529e+00;6.126142e-01;1.365121e+01;-6.619606e+00;2.692050e+00;9.943099e-01;-7.441854e+00;-5.575315e+00;-5.088946e+00;9.168869e+00;8.562614e+00
17;0.170000;-3.744783e-01;-1.683556e+01;-1.446844e+01;-2.382971e+00;-1.088449e+00;1.430564e+01;-8.902365e+00;-6.305962e-01;-7.466292e-02;-9.535483e+00;-5.414036e+00;-1.087103e+01;6.021149e+00;9.167900e+00
18;0.180000;-7.332039e-01;-1.465528e+01;-1.273979e+01;-5.735626e-01;2.245800e+00;1.705063e+01;-6.645018e+00;2.522091e+00;2.347268e+00;-3.743366e+00;-2.479886e+00;-1.013055e+01;6.675271e+00;1.002408e+01
19;0.190000;-1.563997e+00;-1.438973e+01;-1.434946e+01;-2.371660e+00;1.183316e+00;1.585466e+01;-9.097157e+00;3.094069e+00;-6.779437e-01;-2.041045e+00;-4.450500e+00;-1.269375e+01;4.783928e+00;9.601936e+00
20;0.200000;-8.452129e-01;-1.369094e+01;-1.542258e+01;-5.093929e+00;-1.258002e+00;1.380089e+01;-1.061149e+01;5.445180e+00;-3.275713e+00;-3.523200e-01;-4.844720e+00;-1.436247e+01;4.087749e+00;9.320564e+00
21;0.210000;1.488003e+00;-1.239833e+01;-1.429795e+01;-7.261430e+00;-2.165375e+00;1.347950e+01;-9.985048e+00;8.452878e+00;-3.603692e+00;2.940130e+00;-3.080168e+00;-1.264606e+01;4.463556e+00;8.517693e+00
22;0.220000;3.478350e+00;-1.005680e+01;-1.259452e+01;-1.036394e+01;-1.643466e+00;7.791769e+00;-8.624458e+00;5.552565e+00;-3.515399e+00;4.589880e+00;-2.929420e+00;-1.031415e+01;2.158900e+00;5.731850e+00
23;0.230000;4.304338e+00;-6.328225e+00;-7.769385e+00;-1.605090e+01;2.847436e+00;2.243714e-01;-5.357090e+00;6.812963e-01;-4.623028e+00;5.234194e+00;-6.428995e-01;-1.088751e+01;-1.854583e+00;2.186523e+00
24;0.240000;4.715835e+00;-4.467426e+00;-4.775908e+00;-1.787503e+01;6.604989e+00;-3.242283e-01;-2.870917e+00;-1.369580e+00;-3.486607e+00;5.998247e+00;3.590975e-01;-9.576757e+00;-2.520821e+00;9.078751e-01
