frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.923165e+00;-2.306883e+00;6.173558e+00;1.517884e+01;5.699198e+00;1.005836e+01;6.406740e+00;-1.836753e-01;9.962608e+00;2.398977e+00;-3.567255e+00;-5.295381e+00;3.135900e+00;-1.080836e+01
1;0.010000;-6.008520e-01;-1.461265e+00;6.907963e+00;1.373475e+01;2.946843e+00;7.117574e+00;5.484174e+00;-8.050684e-01;8.877741e+00;1.066293e+00;-1.787905e+00;-2.946151e+00;4.590343e+00;-1.089333e+01
2;0.020000;4.201145e-01;-5.427597e-01;7.146494e+00;1.335555e+01;4.903588e+00;6.810308e+00;5.429636e+00;-1.047906e+00;7.380389e+00;-3.526042e-01;-1.646038e+00;-1.124398e+00;3.996799e+00;-1.075788e+01
3;0.030000;-1.689243e-01;-1.685293e+00;6.432521e+00;1.304436e+01;5.475021e+00;1.008036e+01;7.226589e+00;-3.457476e+00;4.800293e+00;-3.778727e-01;-9.734039e-01;-1.748444e+00;1.250887e+00;-1.043993e+01
4;0.040000;-9.373732e-01;-3.681754e+00;3.759748e+00;1.228810e+01;6.920038e+00;1.057275e+01;7.505725e+00;-2.139161e+00;7.668408e+00;2.827820e+00;1.881662e+00;1.025862e+00;3.761669e+00;-9.541634e+00
5;0.050000;9.597778e-01;-2.784826e+00;1.535040e+00;8.474257e+00;5.387907e+00;6.167063e+00;2.561023e+00;2.622924e-01;9.603183e+00;4.926789e+00;4.570523e+00;6.667115e+00;5.359945e+00;-7.796150e+00
6;0.060000;2.490394e+00;-1.429983e+00;2.226653e+00;5.707125e+00;4.126613e+00;2.473461e+00;7.606006e-01;-8.314050e-01;9.031876e+00;5.638834e+00;4.378600e+00;7.799042e+00;4.769638e+00;-7.158699e+00
7;0.070000;2.518821e+00;-7.295880e-01;3.993229e+00;7.471897e+00;2.785681e+00;3.488019e+00;4.159604e+00;-2.319995e-01;9.282243e+00;6.404652e+00;3.981626e+00;5.436793e+00;5.722387e+00;-8.022072e+00
8;0.080000;9.287529e-01;-7.108464e-01;6.705106e+00;1.214932e+01;4.099084e+00;6.778129e+00;7.915319e+00;3.579626e-01;8.377719e+00;4.843846e+00;3.491490e+00;-1.493714e+00;4.718228e+00;-9.431084e+00
9;0.090000;1.189299e-01;-1.094341e+00;6.943836e+00;1.079851e+01;4.448370e+00;6.497896e+00;6.652349e+00;-6.203537e-01;3.967574e+00;2.389333e+00;5.957697e+00;-9.417622e-01;4.875608e+00;-9.333199e+00
