frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.532552e+00;6.425786e-01;-4.753857e-01;-3.716749e+00;6.660495e-01;1.538506e+00;3.424644e-03;1.311361e+00;1.579765e+00;-4.538002e+00;-1.664127e+00;1.376948e-01;-9.158488e+00;2.043427e+00
1;0.010000;-2.803507e-01;-1.161933e-01;-1.981632e+00;-2.573352e+00;1.829105e+00;7.437414e-01;-2.652349e+00;2.297729e+00;-2.086574e+00;-4.261615e+00;2.151432e+00;1.078784e+00;-1.362324e+00;3.052521e-01
2;0.020000;-3.284376e-01;-2.480364e-02;-3.174367e+00;-4.112854e+00;8.529718e-01;1.235090e+00;-1.712479e+00;2.601918e+00;-8.671497e-01;-3.765007e+00;2.521012e+00;4.072116e+00;3.297041e+00;-2.967911e-01
3;0.030000;-7.405028e-01;4.352856e-02;-2.858662e+00;-4.092980e+00;8.909988e-02;3.354834e+00;7.806044e-01;7.912970e-01;-2.689079e+00;-3.523586e+00;8.162298e-01;1.398211e+00;-8.266593e-01;8.117676e-02
4;0.040000;-5.468023e-02;-3.192234e-01;-2.872219e+00;-1.918806e+00;2.251601e+00;3.299196e+00;2.639490e+00;3.203396e+00;-2.431395e+00;-4.152045e+00;-3.420509e+00;-2.859529e+00;-4.225719e+00;1.439362e-01
5;0.050000;5.451200e-01;-2.514005e-01;-2.056699e+00;-1.353944e+00;2.184662e+00;9.813653e-01;3.808777e+00;4.170787e+00;-2.861281e+00;-3.238897e+00;-4.875477e+00;-4.792601e+00;-4.021795e+00;-8.696365e-01
6;0.060000;8.776836e-01;-6.744766e-02;-9.637382e-01;-2.924266e+00;-1.365001e+00;-1.073976e+00;1.858768e+00;2.188645e+00;-1.140151e+00;-2.465103e+00;-3.366732e+00;-3.437018e+00;-3.151556e+00;-1.431763e+00
7;0.070000;1.284454e+00;-2.782698e-01;-1.029544e+00;-2.830630e+00;3.549197e-01;-3.468980e-01;1.857227e+00;2.069697e+00;1.125579e+00;-1.463653e-01;-7.629669e-02;7.400982e-01;-2.887458e+00;-1.518585e+00
8;0.080000;1.061558e+00;-9.154768e-01;-6.094432e-01;-1.232163e+00;-2.112827e-01;-6.264336e-01;3.814592e+00;3.917156e+00;2.171377e+00;2.057228e+00;1.764035e+00;4.208505e+00;-3.102546e+00;-2.240059e+00
9;0.090000;1.194930e+00;3.408065e-01;9.282875e-01;8.931348e-01;-2.527599e-01;-4.086881e+00;2.030197e+00;1.265200e+00;-1.381671e-02;1.431978e+00;4.916989e-01;2.145726e+00;-3.348752e+00;-2.254837e+00
10;0.100000;-3.140586e+00;-5.378413e+00;6.161761e+00;4.077970e+00;-5.198404e+00;2.997404e+00;-2.831941e+00;-4.370484e+00;6.583632e+00;1.091593e+00;-7.067709e+00;-3.791867e+00;1.856434e+00;1.520180e+00
11;0.110000;-1.054261e+01;-9.483679e+00;6.174118e+00;8.233920e+00;-1.341986e+00;6.791839e+00;-7.062007e+00;-4.402873e+00;7.119563e+00;1.789328e+00;-5.529243e+00;-6.539783e+00;4.903379e+00;7.187073e+00
12;0.120000;-1.261689e+01;-9.173710e+00;5.476599e+00;8.991083e+00;2.260875e+00;8.057789e+00;-1.182137e+01;-7.108628e+00;5.012436e+00;5.051070e+00;9.735723e-01;-4.448078e+00;5.946249e+00;9.681366e+00
13;0.130000;-9.004541e+00;-5.199150e+00;3.114024e+00;3.324980e+00;7.034488e-01;6.486162e+00;-1.499491e+01;-6.550822e+00;2.429812e+00;5.699691e+00;5.823411e+00;-3.874020e+00;4.379507e+00;9.982010e+00
14;0.140000;-2.890099e+00;-7.086382e-01;-8.089151e-01;-4.957075e+00;8.788664e-01;5.425103e+00;-1.421646e+01;-1.383624e+00;-4.074899e+00;-5.001895e-01;9.832228e+00;-3.281331e+00;3.484350e+00;7.396927e+00
15;0.150000;1.220431e+00;7.642274e-01;-1.955075e-01;-1.074066e+01;-1.478079e+00;5.174637e+00;-8.958520e+00;3.380923e-01;-6.308191e+00;-2.329139e+00;7.902122e+00;-3.770943e+00;5.505324e+00;4.720802e+00
16;0.160000;2.347907e+00;8.444524e-01;4.682541e-02;-1.215578e+01;-2.256586e+00;2.403008e+00;-5.803307e+00;1.255744e+00;-7.156600e+00;-2.265697e-01;3.466314e+00;-3.150363e+00;6.032587e+00;3.424324e+00
17;0.170000;2.341326e+00;3.729315e-01;-1.814236e+00;-1.037096e+01;-6.104716e+00;-4.573752e-01;-2.849704e+00;4.016639e+00;-7.665779e+00;-1.609302e-01;2.516711e+00;-2.518202e+00;6.211746e+00;2.243782e+00
18;0.180000;2.708233e+00;4.971828e-01;-2.617853e+00;-9.559720e+00;-8.692360e+00;-5.993588e-01;-3.334387e+00;2.246465e+00;-7.056436e+00;-1.641778e+00;-2.826208e-01;-4.166845e+00;2.338309e+00;1.789719e+00
19;0.190000;3.559159e+00;1.355124e+00;-2.319861e+00;-1.197778e+01;-9.088026e+00;5.854798e-01;-3.697242e+00;5.824463e-01;-5.769162e+00;-3.176811e+00;-1.829544e+00;-3.449359e+00;-8.441604e-01;1.117928e+00
20;0.200000;3.889455e+00;1.287017e+00;-1.058456e+00;-1.155182e+01;-7.668813e+00;-2.585797e+00;-4.339599e+00;2.970366e+00;-6.488370e+00;-4.636095e+00;-3.048760e+00;-6.443691e-01;-1.649545e+00;5.769806e-01
21;0.210000;4.567379e+00;1.657494e+00;1.763086e-01;-8.631559e+00;-4.576353e+00;-1.835694e+00;-3.889227e+00;3.131565e+00;-5.515482e+00;-5.624589e+00;-5.291099e+00;-2.127672e+00;-2.621988e+00;6.133728e-01
22;0.220000;5.134512e+00;2.529984e+00;1.518335e-01;-6.437761e+00;-4.634816e+00;-1.504460e+00;-3.959229e+00;1.586771e+00;1.436918e-01;-1.520930e+00;-2.850376e+00;-5.203016e+00;-3.884589e-01;5.684052e-01
23;0.230000;5.236475e+00;3.114761e+00;1.433425e+00;-4.778901e+00;-5.821828e+00;-1.562014e+00;-1.828550e+00;4.337158e-01;5.178389e+00;2.321959e-01;-1.679858e+00;-4.938802e+00;-2.957593e-01;1.575470e-02
24;0.240000;4.204488e+00;1.858331e+00;2.876797e+00;-2.983470e+00;-2.487214e+00;-2.344404e+00;1.943865e-01;1.891811e-01;5.002366e+00;-2.811896e-01;-6.167129e+00;-4.832043e+00;-1.104079e+00;-4.527969e-01
25;0.250000;3.347161e+00;6.242762e-01;1.512220e+00;-3.405593e+00;-6.000037e-01;-1.858793e+00;-4.119320e-01;-2.698378e+00;2.376174e+00;-1.857485e+00;-8.574590e+00;-1.107826e+00;2.626034e+00;-1.575661e+00
26;0.260000;2.925581e+00;5.155439e-01;6.845989e-01;-3.011174e+00;-2.204126e+00;-2.627524e+00;1.839326e+00;-3.902272e+00;-1.995614e+00;-2.954473e+00;-6.940732e+00;-1.568337e+00;1.913048e+00;-2.136543e+00
27;0.270000;3.317689e+00;1.511040e-01;-3.087835e-01;-2.890727e+00;-4.341571e+00;-3.805076e+00;4.058224e+00;-3.774280e+00;-3.549036e+00;-3.360950e+00;-6.022723e+00;-5.016016e+00;-6.163173e-01;-2.019859e+00
28;0.280000;3.035273e+00;-1.821146e-01;-4.034367e-01;-3.510741e+00;-4.362720e+00;-4.881953e+00;3.830938e+00;-3.443635e+00;-3.709452e+00;-2.955860e+00;-6.325074e+00;-5.417717e+00;-2.564467e+00;-1.831039e+00
29;0.290000;2.948472e+00;1.930904e+00;1.449139e+00;-2.603558e+00;-3.117281e+00;-5.021084e+00;2.173913e+00;-4.211221e+00;-3.419696e+00;-1.898428e+00;-5.695598e+00;-5.424253e+00;-3.499928e+00;-2.333244e+00
30;0.300000;3.499699e+00;2.366653e+00;2.438869e+00;-9.657726e-01;-1.804812e+00;-3.210062e+00;2.004870e+00;-4.906969e+00;-3.986457e+00;3.879607e-02;-1.521184e+00;-2.224004e+00;-1.779787e+00;-2.672302e+00
31;0.310000;3.332109e+00;1.608767e+00;1.517544e+00;-5.451664e-02;1.369891e-01;7.326415e-01;4.334704e+00;-3.427735e+00;-6.029845e+00;-8.152213e-01;1.529265e+00;-8.199358e-01;-1.008108e+00;-2.431053e+00
32;0.320000;-3.204337e-01;1.491976e+00;-1.179169e+00;1.956919e+00;2.456672e+00;6.955825e-01;2.144108e-01;-4.925203e-02;-3.731790e+00;-3.422075e+00;3.017254e+00;-3.579173e-01;3.058664e-01;6.589508e-01
33;0.330000;-3.561063e+00;-1.587424e+00;-2.803098e+00;2.182138e+00;3.091046e+00;-1.815576e+00;-5.497171e+00;-4.586418e-01;5.230595e-01;1.093961e+00;4.198428e+00;-3.017081e+00;-1.362723e+00;4.759956e+00
34;0.340000;-2.562259e+00;-3.400411e+00;-3.982483e+00;-1.221359e-02;8.893337e-01;-1.362483e+00;-7.152175e+00;-6.413391e-01;1.523171e+00;6.214012e+00;6.429142e+00;-3.151184e+00;1.965330e+00;6.512901e+00
35;0.350000;9.601355e-03;-4.778763e+00;-2.535478e+00;-7.946568e-01;-2.458755e+00;-1.311435e+00;-8.487264e+00;9.829226e-01;-1.883513e-01;1.086761e+01;4.455203e+00;-4.012901e+00;5.475420e+00;5.781883e+00
36;0.360000;1.545981e+00;-5.133443e+00;4.080248e-01;1.383488e+00;-5.633337e+00;-8.429608e+00;-7.371844e+00;2.847003e+00;-6.912422e-02;1.020904e+01;1.185895e+00;-3.080334e+00;6.162367e+00;4.453835e+00
