frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.047871e+00;-1.364058e+01;-1.154550e+01;-7.868223e-01;-2.100945e-03;-1.013761e-01;1.406832e+01;1.137208e+01;3.668450e+00;6.626822e+00;7.470153e+00;6.828013e+00;-8.140001e+00;-1.738131e+01
1;0.010000;2.026648e+00;-1.229754e+01;-1.179556e+01;-6.719267e-01;1.638580e+00;-2.697565e+00;1.233072e+01;9.498193e+00;1.993146e+00;1.992076e+00;4.471704e+00;6.002958e+00;-1.036274e+01;-1.723500e+01
2;0.020000;6.030646e+00;-1.110491e+01;-6.747392e+00;-5.033074e+00;9.733486e+00;-5.715953e+00;1.187413e+01;1.138838e+00;1.063822e+00;-3.476724e+00;-1.008237e+01;-1.004555e+00;-6.761535e+00;-8.557190e+00
3;0.030000;7.932088e+00;-1.338869e+01;-2.402189e+00;-9.544391e+00;8.742369e+00;-1.343507e+00;1.137378e+01;-1.559757e+00;4.570376e+00;-3.317334e+00;-9.919328e+00;-3.317115e+00;-7.322334e+00;-5.475235e-01
4;0.040000;9.384501e+00;-1.703792e+01;-4.577386e-01;-9.926221e+00;6.682728e+00;5.512041e+00;8.192903e+00;-2.549877e+00;7.963540e+00;2.070383e-01;-6.697538e+00;-6.623588e+00;-9.163039e+00;3.768753e+00
5;0.050000;1.189357e+01;-1.755893e+01;3.764113e-01;-8.065241e+00;3.380468e+00;1.056942e+01;3.272514e+00;-1.388610e+00;8.690051e+00;1.796567e+00;-2.247807e+00;-9.078873e+00;-8.045996e+00;4.891617e+00
6;0.060000;1.285885e+01;-1.336760e+01;-2.152874e+00;-6.466846e+00;1.745284e+00;1.236333e+01;2.209834e+00;-3.032638e+00;7.666670e+00;3.614234e+00;3.152700e+00;-1.046724e+01;-5.963452e+00;3.458519e+00
7;0.070000;9.314305e+00;-3.587486e+00;-8.002537e+00;-4.027562e+00;3.113605e+00;1.041782e+01;7.450334e+00;-4.492487e+00;4.078052e+00;6.132328e+00;4.770120e+00;-8.476467e+00;-5.967363e+00;2.968597e-01
8;0.080000;2.238146e+00;1.521709e+00;-9.266593e+00;3.625524e-01;5.527284e+00;9.038639e+00;1.258040e+01;-2.510557e+00;2.861989e+00;2.770411e+00;-3.266231e-01;-4.795252e+00;-4.656291e+00;-1.870659e+00
9;0.090000;-2.021723e+00;2.239056e+00;-9.811126e+00;8.156776e-01;4.533996e+00;6.136975e+00;1.402796e+01;-1.160849e+00;3.155381e+00;2.178455e+00;-6.040769e-01;-4.083924e+00;-2.301725e+00;-3.181320e+00
10;0.100000;-2.220524e+00;4.100525e+00;-9.605610e+00;-2.800767e-01;4.045173e+00;3.600826e+00;1.309384e+01;-8.782085e-01;5.329069e+00;2.554318e+00;-8.043132e-01;-3.936760e+00;-1.648250e+00;-4.649178e+00
11;0.110000;-1.811916e+00;4.100508e+00;-9.231724e+00;-9.606817e-01;5.770088e+00;3.088812e+00;1.232692e+01;5.603282e-01;7.998991e+00;2.077746e+00;4.215837e-04;-3.088557e+00;-2.161704e+00;-6.469284e+00
12;0.120000;-1.542068e+00;3.891178e+00;-8.338646e+00;-1.192974e+00;6.233080e+00;5.231830e+00;1.213006e+01;3.717443e+00;9.525508e+00;-5.534173e-01;-3.394491e+00;-5.337049e+00;-1.400661e+00;-8.182465e+00
