frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.022361e+00;-1.661940e+01;-5.591493e+00;-1.342857e+01;1.014590e+01;7.561207e+00;-9.307214e+00;1.765391e+00;3.441425e+00;-2.802229e+00;-8.769204e+00;5.944158e+00;-3.639052e-01;1.187505e+01
1;0.010000;8.812671e-01;-1.875067e+01;-8.340857e-01;-1.308574e+01;9.420455e+00;3.229001e+00;-9.769490e+00;2.115022e+00;1.689873e+00;-6.588125e+00;-1.147165e+01;6.555264e+00;-2.949044e+00;1.311653e+01
2;0.020000;-1.222214e+00;-1.794270e+01;1.862981e-01;-1.124797e+01;7.961430e+00;6.701269e-01;-1.169647e+01;3.060893e-01;-1.007121e-01;-1.018372e+01;-1.305146e+01;5.399779e+00;-2.081274e+00;1.192924e+01
3;0.030000;-2.083963e+00;-1.412939e+01;2.589211e+00;-3.500511e+00;8.594259e+00;-2.216291e+00;-9.635026e+00;2.547567e+00;-6.941092e-01;-1.149552e+01;-1.086703e+01;2.276747e+00;-2.332840e+00;9.347305e+00
4;0.040000;-2.786855e+00;-1.224164e+01;3.800828e+00;5.016317e-01;7.378815e+00;-7.540422e+00;-7.178349e+00;3.839297e+00;-5.061438e+00;-1.180944e+01;-8.501905e+00;1.686504e+00;-4.365378e+00;8.136322e+00
5;0.050000;-2.895490e+00;-1.124480e+01;4.110341e+00;1.220187e+00;6.808800e+00;-7.377306e+00;-5.390975e+00;5.663177e-01;-1.067606e+01;-1.144435e+01;-5.821647e+00;6.435870e+00;-6.365858e+00;7.632111e+00
6;0.060000;-2.506733e+00;-9.752825e+00;5.605858e+00;4.891920e-01;5.122026e+00;-5.340387e+00;-3.469223e+00;-1.386647e+00;-1.261341e+01;-8.868135e+00;-2.979478e+00;9.628677e+00;-8.242135e+00;7.010826e+00
7;0.070000;-1.983398e+00;-8.594273e+00;7.381546e+00;-1.489293e+00;2.304971e+00;-2.851082e+00;-4.790577e+00;-3.360874e+00;-1.084764e+01;-3.769460e+00;-2.258913e+00;8.334166e+00;-1.126906e+01;6.038078e+00
8;0.080000;-2.218065e+00;-7.373621e+00;7.300275e+00;-3.957093e+00;1.312215e+00;2.087994e-01;-5.280650e+00;-2.609775e+00;-9.341484e+00;-2.435790e+00;-4.736487e+00;4.853583e+00;-1.380689e+01;5.291908e+00
9;0.090000;-2.586339e+00;-5.219702e+00;6.975955e+00;-6.910667e+00;8.068371e-02;-4.882774e-01;-6.386720e+00;1.441718e+00;-1.009532e+01;-3.165804e+00;-3.607600e+00;4.660212e+00;-1.241649e+01;5.003151e+00
10;0.100000;-2.126408e+00;-3.441901e+00;7.049535e+00;-7.799546e+00;1.674552e-01;2.380295e-01;-5.642639e+00;4.317735e+00;-9.037461e+00;-3.271069e+00;-2.149110e+00;4.947947e+00;-8.702020e+00;4.900337e+00
11;0.110000;-7.638173e-01;-5.046227e+00;4.697296e+00;-7.839227e+00;-2.469827e+00;3.256438e+00;-3.245254e+00;3.723948e+00;-9.104900e+00;-3.043128e+00;-1.758036e+00;6.194009e+00;-6.321006e+00;5.979988e+00
12;0.120000;7.739797e-01;-6.984529e+00;2.971303e+00;-9.189839e+00;-2.904349e+00;4.877768e+00;-1.118399e+00;5.803976e+00;-9.557622e+00;-5.316847e+00;-3.542575e+00;5.103092e+00;-6.211914e+00;7.562935e+00
13;0.130000;1.928982e+00;-8.980602e+00;2.429174e+00;-1.132810e+01;-2.723844e+00;5.225335e+00;1.762476e+00;9.092312e+00;-1.013755e+01;-7.981171e+00;-2.676435e+00;6.279691e+00;-7.393160e+00;8.502419e+00
14;0.140000;2.649750e+00;-1.111810e+01;2.607293e+00;-1.002699e+01;-7.812948e-01;6.064641e+00;3.495320e+00;1.493318e+01;-7.768104e+00;-7.842699e+00;-8.900113e-01;9.299001e+00;-6.344677e+00;9.094833e+00
15;0.150000;2.770238e+00;-1.354395e+01;2.214713e+00;-9.654096e+00;-1.116247e+00;3.598602e+00;3.884911e+00;1.618510e+01;-6.919191e+00;-8.368795e+00;-2.924585e-02;1.116880e+01;-3.543644e+00;9.372299e+00
16;0.160000;2.770607e+00;-1.569330e+01;4.178522e-01;-8.762652e+00;4.830160e-01;1.445098e+00;1.730768e+00;1.225078e+01;-6.329818e+00;-7.990768e+00;-1.481569e+00;1.024374e+01;-3.933581e+00;8.927574e+00
17;0.170000;4.327187e+00;-1.575556e+01;-1.038363e+00;-4.883896e+00;2.572717e+00;-1.089716e+00;4.195213e-02;9.065378e+00;-5.634742e+00;-6.389194e+00;-1.343800e+00;1.014094e+01;-2.382187e+00;8.775528e+00
18;0.180000;6.046044e+00;-1.404286e+01;-1.664389e+00;-2.362598e+00;2.390944e+00;-8.255711e-01;9.768496e-01;1.074943e+01;-3.148143e+00;-7.323660e+00;-1.136555e+00;9.050806e+00;3.986490e-01;8.659500e+00
19;0.190000;7.922752e+00;-1.103533e+01;-2.306871e+00;-1.808734e+00;-2.624836e-01;-1.554339e+00;2.550707e-01;9.745122e+00;-2.390978e+00;-6.092878e+00;-1.784117e+00;5.852118e+00;2.902949e+00;6.780357e+00
20;0.200000;7.874586e+00;-7.097258e+00;-1.241146e+00;-4.540143e+00;-3.771009e+00;-5.151558e+00;-1.631759e+00;4.934998e+00;-4.513947e+00;-3.347919e+00;5.007522e-01;-1.174550e+00;4.786009e+00;4.282959e+00
21;0.210000;5.452007e+00;-4.128001e+00;4.154598e-01;-7.310742e+00;-5.140694e+00;-8.538685e+00;-3.419116e+00;7.975779e-01;-6.420162e+00;-4.696495e+00;-9.750051e-01;-8.057895e+00;3.683357e+00;1.983528e+00
22;0.220000;3.925434e+00;-2.862580e+00;1.884245e+00;-6.301451e+00;-3.139804e+00;-7.948332e+00;-1.265472e+00;1.254302e+00;-7.422781e+00;-5.157137e+00;-3.541851e+00;-9.750334e+00;4.337234e+00;9.317932e-01
23;0.230000;4.137541e+00;-9.691815e-01;2.726935e+00;-5.377333e+00;-5.328178e-01;-6.900801e+00;-8.820152e-02;-3.412678e-01;-6.064837e+00;-1.802179e+00;-2.391531e+00;-6.879784e+00;6.473525e+00;5.024796e-01
24;0.240000;3.836115e+00;6.664443e-01;2.117716e+00;-4.083879e+00;1.311419e+00;-7.003752e+00;3.358660e-01;-3.469502e+00;-5.237650e+00;2.630410e-01;-2.911927e+00;-3.771225e+00;5.480821e+00;-2.339172e-02
25;0.250000;3.636409e+00;8.892350e-01;9.284375e-01;-4.739207e+00;6.466622e-01;-6.151171e+00;1.226035e+00;-1.747101e+00;-6.473336e+00;-3.339149e+00;-6.900401e-01;-3.844406e+00;2.087971e+00;-1.891708e-01
26;0.260000;4.366034e+00;2.948093e-01;9.458532e-01;-3.701023e+00;-9.786787e-01;-3.890100e+00;2.809329e+00;-1.407741e+00;-4.342752e+00;-5.024974e+00;-3.959785e-01;-6.144081e+00;2.211290e+00;-2.970581e-01
27;0.270000;4.824846e+00;1.342225e+00;2.607676e+00;-2.868683e+00;-2.754129e+00;-1.105115e+00;4.050303e+00;-1.946444e+00;-1.454726e+00;-6.108424e+00;-3.494946e+00;-6.894078e+00;3.312865e+00;-1.061005e+00
28;0.280000;5.282772e+00;3.184252e+00;1.984637e+00;-2.330240e+00;-3.086474e+00;2.158847e+00;3.694458e+00;-2.391300e+00;-4.959795e-01;-5.450850e+00;-5.547152e+00;-6.264364e+00;4.851359e+00;-1.801849e+00
29;0.290000;5.379547e+00;3.077499e+00;8.065787e-02;-1.926088e+00;-1.737284e+00;3.345363e+00;1.675524e+00;-3.236230e+00;-4.359090e-01;-4.706289e+00;-4.928556e+00;-5.368995e+00;4.398210e+00;-1.754425e+00
30;0.300000;5.320407e+00;2.559151e+00;7.405074e-02;-1.911985e+00;-5.325762e+00;6.547899e-01;1.864752e+00;-4.792055e+00;-1.851283e+00;-5.119832e+00;-2.118000e+00;-3.709459e+00;4.149867e+00;-1.352989e+00
31;0.310000;4.659039e+00;2.015506e+00;3.874761e+00;-4.100075e+00;-8.303419e+00;9.168453e-01;3.320489e+00;-3.445599e+00;-3.966903e+00;-6.009834e+00;1.399854e+00;-3.730990e+00;4.807477e+00;-3.535004e-01
32;0.320000;3.847565e+00;1.037158e+00;6.784580e+00;-7.747674e+00;-5.685086e+00;3.265417e+00;6.929035e-01;3.407575e-01;-2.384232e+00;-7.670652e+00;4.634178e-01;-4.973224e+00;4.451345e+00;7.269211e-01
33;0.330000;3.505112e+00;1.186501e+00;6.900098e+00;-1.019634e+01;-1.938464e+00;5.183595e+00;-3.043497e+00;1.804100e+00;-1.580183e+00;-7.952020e+00;-2.122290e+00;-6.958159e+00;4.112210e+00;1.000938e+00
34;0.340000;2.983672e+00;2.527262e+00;5.826147e+00;-1.173441e+01;-1.823420e+00;5.889323e+00;-4.362465e+00;2.110169e+00;-4.106410e+00;-7.172915e+00;-2.259279e+00;-5.638348e+00;4.358254e+00;5.586624e-01
35;0.350000;2.328656e+00;3.096205e+00;4.586190e+00;-1.265771e+01;-3.145543e+00;5.948668e+00;-5.654506e+00;1.106812e+00;-6.025072e+00;-5.383138e+00;-2.365293e+00;-5.717608e+00;1.488178e+00;5.341263e-01
36;0.360000;1.458850e+00;4.039413e+00;4.261886e+00;-1.197617e+01;-5.672184e+00;7.317592e+00;-4.761645e+00;-3.594272e-01;-7.984868e+00;-2.029014e+00;-2.139173e+00;-8.097996e+00;-1.329110e+00;6.827316e-01
37;0.370000;5.031161e-01;3.462690e+00;5.320769e+00;-1.114722e+01;-8.837915e+00;7.301708e+00;-2.707099e+00;-1.072153e+00;-8.042470e+00;-3.746573e+00;-4.775717e+00;-9.730643e+00;-2.435971e+00;8.605042e-01
38;0.380000;7.442389e-01;1.502708e+00;4.949769e+00;-1.017985e+01;-9.853469e+00;3.352819e+00;-1.786663e+00;-7.733293e-01;-9.698712e+00;-1.887314e+00;-6.531753e+00;-1.033781e+01;-1.545311e+00;1.243408e+00
39;0.390000;1.032312e+00;-4.616404e-02;1.969781e+00;-9.281817e+00;-1.054785e+01;-8.196049e-01;-9.338989e-01;-1.027343e+00;-1.253850e+01;-1.486497e-01;-6.905146e+00;-1.019102e+01;-2.387008e+00;7.204437e-01
40;0.400000;1.644756e+00;-8.947062e-02;-4.936960e-01;-6.177180e+00;-9.693604e+00;-1.819531e+00;1.858741e+00;-2.871852e+00;-1.166347e+01;-1.684204e+00;-3.945895e+00;-6.796329e+00;-3.560906e+00;-6.280518e-02
41;0.410000;3.822385e+00;9.353528e-01;-1.106271e+00;-1.850791e+00;-8.900356e+00;-7.074385e-01;3.799839e+00;-4.768169e+00;-6.520903e+00;-2.871418e+00;-2.591136e+00;-2.006138e+00;-2.710810e+00;-6.249466e-01
42;0.420000;5.666927e+00;2.753713e+00;-2.759910e-01;-1.814329e+00;-8.907282e+00;-3.250566e+00;2.241888e+00;-4.061574e+00;-4.409674e+00;-2.639217e+00;1.475995e-01;1.134931e+00;1.179678e-01;-6.321259e-01
43;0.430000;6.696479e+00;3.920779e+00;9.931489e-01;-3.372099e+00;-7.838319e+00;-3.080652e+00;6.497355e-01;-3.335178e+00;-1.592847e+00;-2.853570e+00;-1.815734e-01;2.187112e+00;9.519765e-01;-2.196426e-01
44;0.440000;6.801621e+00;3.433776e+00;8.495542e-01;-4.016585e+00;-7.391772e+00;-2.164129e+00;4.324150e-02;-4.145816e+00;-1.835220e-01;-1.919271e+00;-9.992757e-01;1.729364e+00;7.024882e-01;-5.114975e-01
45;0.450000;6.700648e+00;2.295366e+00;7.244785e-01;-2.055599e+00;-7.582817e+00;-2.232468e+00;4.224415e-01;-3.890164e+00;5.946507e-01;-2.232321e+00;-2.802798e+00;-1.085918e+00;1.427610e-01;-1.475540e+00
46;0.460000;6.246222e+00;1.861878e+00;1.298732e+00;1.142833e+00;-6.616522e+00;-1.859947e+00;9.995084e-01;-2.248354e+00;8.976541e-01;-3.717650e+00;-4.252173e+00;-1.898442e+00;1.350595e+00;-1.997620e+00
47;0.470000;5.083546e+00;1.656550e+00;1.168364e+00;2.071255e+00;-3.203985e+00;-1.676661e+00;-9.301758e-02;-5.374143e-01;-1.271205e-01;-5.600259e+00;-4.864302e+00;-1.713351e+00;2.612115e+00;-2.127998e+00
48;0.480000;4.530393e+00;1.019585e+00;1.405969e+00;1.040468e+00;-2.010643e+00;1.730442e+00;-2.666788e-01;-3.018445e+00;-2.389215e+00;-3.639342e+00;-4.699134e+00;-2.881163e+00;3.870368e+00;-2.213074e+00
49;0.490000;3.740554e+00;-5.109823e-01;-8.001962e-02;1.465773e+00;-3.064302e+00;8.905172e-01;-9.402971e-01;-2.001534e+00;-4.223439e+00;-3.937124e+00;-3.379511e+00;-2.207072e+00;4.714156e+00;-2.236610e+00
50;0.500000;3.026655e+00;-9.339545e-01;-1.107323e+00;2.598429e+00;-1.165842e+00;-8.693361e-01;2.036970e+00;1.416406e+00;-3.322482e+00;-6.651814e+00;-3.838170e+00;4.759488e-01;8.771633e-01;-2.098518e+00
