frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.072935e+00;-4.840323e+00;-6.215037e+00;4.619599e+00;7.525381e+00;3.263921e+00;1.288571e+00;1.913117e+01;1.212003e+01;-2.700639e+00;2.479260e+00;2.611549e+00;-5.633957e+00;-1.530033e+01
1;0.010000;5.893650e+00;7.254146e+00;-5.375067e+00;3.774411e+00;-4.047152e+00;-6.090147e+00;-3.675722e+00;1.054190e+01;6.379848e+00;-1.328336e+00;-1.141811e+00;-4.516013e+00;-7.641866e+00;-1.189595e+01
2;0.020000;1.016013e+01;8.798349e+00;-7.884277e+00;5.136532e+00;-8.935896e+00;-6.419619e+00;2.898863e+00;-5.955276e-01;2.412358e+00;6.269704e+00;-2.893911e+00;-8.849378e+00;-4.552495e+00;-6.233986e+00
3;0.030000;1.049119e+01;6.538163e+00;-8.379907e+00;7.618918e+00;-1.101381e+01;-8.418894e+00;2.391901e+00;-6.153770e+00;1.543176e+00;7.703767e+00;-5.041304e+00;-6.635050e+00;-2.727504e+00;-2.316933e+00
4;0.040000;9.184924e+00;4.283760e+00;-7.353994e+00;6.975016e+00;-9.928730e+00;-5.866787e+00;-7.261319e-01;-7.047179e+00;-3.262615e-01;6.279160e+00;-4.364041e+00;-5.556028e+00;-8.583112e-01;-8.185883e-01
5;0.050000;7.899880e+00;2.615142e+00;-5.800257e+00;6.053720e+00;-5.050440e+00;-1.984169e+00;-1.000815e+00;-6.045119e+00;-2.977032e+00;4.565434e+00;-6.615451e+00;-5.791818e+00;1.230803e+00;-7.226334e-01
6;0.060000;6.166281e+00;1.230972e+00;-2.888812e+00;7.365056e+00;-8.794813e-01;-7.878456e-01;2.599025e+00;-4.353451e+00;-1.997783e+00;3.461577e+00;-9.073870e+00;-6.224217e+00;-1.656560e-01;-8.392563e-01
7;0.070000;4.895590e+00;1.078153e+00;-1.121257e+00;8.269711e+00;-9.062481e-02;-2.079638e+00;3.646010e+00;-4.167866e+00;1.632269e+00;4.107715e+00;-8.484118e+00;-5.180545e+00;-2.020726e+00;-1.024803e+00
8;0.080000;4.561731e+00;9.561083e-01;-1.475797e+00;8.992120e+00;4.414053e-01;-1.050344e+00;3.218780e+00;-5.052392e+00;3.002277e+00;1.673159e+00;-8.866953e+00;-6.537098e+00;-4.110424e+00;-1.240456e+00
9;0.090000;5.018296e+00;3.616915e-01;-2.437143e+00;9.197920e+00;2.404442e-01;-8.963299e-02;3.617229e+00;-5.439236e+00;2.932810e+00;-9.259372e-01;-8.257032e+00;-7.562259e+00;-5.464971e+00;-1.483261e+00
10;0.100000;6.096297e+00;-8.112683e-01;-4.044878e+00;8.942691e+00;-6.671743e-01;1.583977e+00;2.414873e+00;-4.602384e+00;1.164103e+00;-2.277541e+00;-7.086267e+00;-8.308059e+00;-3.187951e+00;-1.190758e+00
11;0.110000;7.964181e+00;-1.944835e+00;-7.395875e+00;5.769371e+00;-2.221947e-01;1.334968e+00;-1.583452e+00;-2.280304e+00;2.578812e+00;-7.469356e-01;-4.796561e+00;-6.667226e+00;-6.372068e-01;4.637375e-01
12;0.120000;8.980783e+00;-3.467342e-01;-9.138786e+00;2.609993e+00;-2.029056e+00;-1.882099e+00;-5.946850e+00;-1.403615e+00;5.128239e+00;4.378827e-01;-2.942226e+00;-4.924673e+00;-9.637640e-01;1.098305e+00
13;0.130000;9.169902e+00;3.009220e+00;-9.481384e+00;4.354331e-01;-4.709012e+00;-3.172370e+00;-7.356679e+00;1.094551e+00;7.037859e+00;1.356964e+00;3.037872e-01;-5.680242e+00;-2.729350e+00;4.455566e-02
14;0.140000;8.621053e+00;4.311021e+00;-1.049483e+01;-1.690944e+00;-6.976973e+00;-2.544758e+00;-8.397747e+00;-3.735361e-01;7.878087e+00;2.838306e+00;2.311720e+00;-1.012913e+01;-5.707095e+00;-9.036179e-01
15;0.150000;8.759628e+00;3.836999e+00;-9.966287e+00;-1.373491e+00;-6.785154e+00;-2.130609e+00;-1.044384e+01;4.019208e-01;9.467109e+00;5.249798e-02;3.753084e+00;-1.090999e+01;-4.276001e+00;-8.663864e-01
16;0.160000;8.407425e+00;2.990488e+00;-7.741447e+00;1.473769e+00;-5.779576e+00;-9.500933e-01;-1.129670e+01;5.608926e-01;7.156068e+00;-2.076330e+00;4.323115e+00;-7.706443e+00;-1.900824e+00;-6.491928e-01
17;0.170000;7.833395e+00;2.608963e+00;-7.291459e+00;5.366461e+00;-3.017924e+00;1.562625e+00;-8.029633e+00;-7.735991e-01;1.856967e+00;-4.549597e+00;2.064432e+00;-4.369723e+00;1.160988e+00;-6.150665e-01
18;0.180000;7.123945e+00;1.619149e+00;-7.032429e+00;8.131788e+00;1.678200e-01;2.100434e+00;-2.461505e-01;-9.570384e-01;4.475193e-01;-2.369641e+00;-2.446266e+00;-2.466980e+00;1.521790e+00;-1.529236e-01
19;0.190000;6.696709e+00;9.613528e-01;-6.937711e+00;8.380268e+00;1.776348e+00;2.177073e+00;3.236446e+00;-3.635893e+00;-7.281456e-01;-2.226910e+00;-5.561402e+00;-1.787304e+00;2.234603e+00;-7.003784e-03
20;0.200000;7.122382e+00;7.728674e-01;-6.922836e+00;9.540175e+00;3.409526e+00;3.061213e+00;4.546607e+00;-7.639030e+00;-2.086823e+00;-1.233234e+00;-8.253236e+00;-1.014560e+00;4.802762e+00;-2.819595e-01
21;0.210000;7.260457e+00;4.390042e-01;-6.444010e+00;1.118669e+01;3.228045e+00;5.794592e-01;5.592114e+00;-9.613178e+00;-4.739500e+00;3.053303e-01;-7.181953e+00;-2.393467e+00;6.165138e+00;-5.249100e-01
22;0.220000;7.037614e+00;7.859757e-01;-5.054492e+00;1.027753e+01;5.173104e+00;-1.605347e+00;4.906861e+00;-7.140130e+00;-6.454053e+00;1.300582e+00;-3.783865e+00;-4.711432e+00;5.097114e+00;-4.525909e-01
23;0.230000;7.146773e+00;-1.226719e+00;-5.905565e+00;6.456014e+00;6.366454e+00;-1.096976e+00;4.520779e-01;-2.510112e+00;-3.623829e+00;8.872716e-01;-4.226393e+00;-4.396850e+00;-5.835437e-01;1.196327e+00
24;0.240000;6.947248e+00;-5.515296e+00;-4.576111e+00;6.155018e+00;1.945207e+00;-3.425570e+00;-4.236591e+00;4.204457e+00;1.118060e+00;4.112464e-01;-3.498451e+00;-1.958841e+00;-3.307964e+00;3.731300e+00
25;0.250000;5.839872e+00;-8.632243e+00;5.188985e-01;7.041839e+00;-5.164816e+00;-2.837078e+00;-4.336690e+00;7.207924e+00;4.727850e-01;2.122401e-01;-2.042036e+00;-2.285340e+00;-2.734288e+00;5.115456e+00
26;0.260000;3.871342e+00;-9.153167e+00;5.619940e+00;3.406794e+00;-9.435102e+00;-4.397173e-01;-1.322072e+00;6.795044e+00;-4.359711e+00;9.308910e-02;-1.488350e+00;-2.855669e+00;-2.365736e+00;5.175339e+00
27;0.270000;1.436430e+00;-5.603801e+00;8.942354e+00;-1.984967e+00;-1.160013e+01;3.412385e+00;2.096849e+00;2.868565e+00;-5.695216e+00;3.367116e+00;-3.129693e-01;-5.402276e+00;-1.124689e+00;5.299553e+00
28;0.280000;-2.774477e-01;-3.488645e+00;8.654746e+00;-4.525644e+00;-1.118717e+01;5.360070e+00;7.978573e-01;-2.778555e+00;-3.718234e+00;5.965967e+00;1.101117e-01;-8.462081e+00;-4.844934e-01;5.546265e+00
29;0.290000;-7.878857e-01;-3.781617e+00;7.526404e+00;-4.086425e+00;-1.113097e+01;5.846972e+00;-1.852598e-01;-6.057736e+00;-4.663314e+00;6.147749e+00;2.597985e-01;-9.129022e+00;-1.793152e+00;5.729683e+00
30;0.300000;-1.036893e+00;-5.084908e+00;7.653793e+00;-3.483389e+00;-1.070090e+01;5.553716e+00;-1.647523e+00;-5.703901e+00;-5.193930e+00;5.137071e+00;-1.465650e-01;-8.894154e+00;-3.261067e+00;5.821739e+00
31;0.310000;-1.586338e+00;-5.305604e+00;7.246379e+00;-1.967961e+00;-1.110196e+01;1.386147e+00;-2.863519e+00;-3.766697e+00;-5.929946e+00;1.165680e+00;9.429238e-01;-7.780459e+00;-5.129062e+00;5.503883e+00
32;0.320000;-8.337822e-01;-3.794289e+00;4.690766e+00;1.188614e+00;-1.025051e+01;-2.337500e+00;-3.617650e+00;-2.028836e+00;-6.443265e+00;-3.805058e+00;1.755578e+00;-5.189161e+00;-4.959671e+00;4.145691e+00
33;0.330000;1.111765e+00;-8.344423e-01;1.909674e+00;5.527936e+00;-3.601205e+00;-3.478840e+00;-3.427010e+00;-1.065098e+00;-3.582653e+00;-5.563807e+00;-2.175884e+00;-5.062350e+00;-1.905282e+00;1.724747e+00
34;0.340000;1.660796e+00;2.572554e+00;-3.071195e+00;8.398544e+00;3.369701e+00;2.886405e+00;-5.021227e+00;-4.867623e+00;-1.472896e+00;-1.904995e+00;-4.091297e+00;-8.020949e+00;1.237383e+00;1.383286e-01
35;0.350000;1.272904e+00;3.221570e+00;-5.501912e+00;8.255219e+00;4.565939e+00;8.615004e+00;-5.604195e+00;-5.664113e+00;-1.398945e+00;5.738624e-01;-1.211160e+00;-6.633688e+00;2.262628e+00;-8.812332e-01
36;0.360000;-2.772732e+00;1.917546e+00;2.509148e-01;-2.717128e-01;7.261592e+00;8.737272e+00;-7.727809e+00;1.427892e+00;-3.419352e+00;1.190427e+00;3.822531e+00;-2.518973e+00;1.717678e+00;-1.627647e+00
37;0.370000;-1.087218e+01;-1.357461e+00;3.801912e+00;-5.191998e+00;9.411498e+00;9.439030e-01;-2.165711e+00;4.066995e+00;-2.252036e+00;-5.324646e+00;1.201162e-01;2.723012e+00;2.266027e-01;2.210106e+00
38;0.380000;-1.476062e+01;-3.725787e+00;-6.124214e-01;-6.247268e+00;5.298854e+00;-4.790394e+00;-4.595203e-01;4.085777e+00;-1.793199e+00;-7.315255e+00;-1.298074e+00;4.195128e+00;4.822202e-01;5.778511e+00
