frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.415431e-01;-5.282956e+00;-4.608255e+00;-5.752548e+00;5.046921e+00;-3.049601e+00;-3.169510e+00;1.259140e+01;2.416095e+00;-4.241775e+00;-8.325368e-01;-3.848523e+00;5.151673e+00;5.736671e+00
1;0.010000;1.223699e+00;-3.641243e+00;-3.845448e+00;-3.537021e+00;7.668084e+00;-3.674407e+00;-2.327457e+00;9.783392e+00;1.307469e+00;-6.687148e+00;1.366205e+00;-2.651850e+00;4.309442e+00;3.707718e+00
2;0.020000;1.599673e+00;-2.564137e+00;-4.435282e+00;-7.999420e-01;8.352791e+00;-6.822809e+00;2.314927e+00;8.960764e+00;2.493645e+00;-3.901195e+00;-1.436783e+00;1.035915e+00;1.842223e+00;1.374840e+00
3;0.030000;1.476232e+00;-1.972725e+00;-5.744899e+00;3.352392e+00;7.481905e+00;-8.417633e+00;1.049826e+01;8.204937e+00;4.307848e+00;1.423013e+00;-8.763420e+00;2.226165e+00;8.044858e-01;-7.108154e-01
4;0.040000;4.350653e-01;-3.193889e-01;-4.197277e+00;7.731584e+00;5.946331e+00;-7.913710e+00;1.134229e+01;4.775358e+00;3.864277e+00;3.400655e+00;-9.254944e+00;3.987004e+00;2.009719e+00;-2.505295e+00
5;0.050000;-6.068063e-01;1.325778e+00;-1.029195e+00;1.042380e+01;6.311162e+00;-6.678301e+00;8.947334e+00;2.987799e+00;3.196493e+00;1.461755e+00;-8.397032e+00;6.106023e+00;6.569818e+00;-4.302475e+00
6;0.060000;-7.222824e-01;1.738881e+00;-3.365202e-01;1.005921e+01;5.994708e+00;-6.113603e+00;8.889245e+00;2.498834e+00;6.301482e+00;1.032052e-01;-9.933767e+00;3.823628e+00;8.739109e+00;-5.092186e+00
7;0.070000;-6.967301e-01;1.880539e+00;-6.164913e-01;1.101354e+01;5.567479e+00;-4.856900e+00;1.046040e+01;-5.855908e-01;4.375555e+00;-1.094499e+00;-1.013350e+01;2.217406e+00;7.783524e+00;-5.013542e+00
8;0.080000;-5.076380e-01;2.715473e+00;-1.025733e+00;1.275891e+01;5.459744e+00;-5.883219e+00;1.175957e+01;-1.658739e+00;3.352544e+00;-9.704175e-01;-9.208443e+00;1.621969e+00;7.208729e+00;-4.972977e+00
9;0.090000;6.567860e-02;3.630748e+00;-7.408066e-01;1.275450e+01;1.184275e+00;-5.501769e+00;9.685967e+00;-3.806622e+00;2.176905e+00;3.200372e+00;-7.370224e+00;2.847834e+00;8.242079e+00;-3.996613e+00
