frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.213748e+01;-8.198543e-01;-4.532984e+00;-3.695763e+00;-6.477976e+00;6.207509e+00;-1.076276e+01;6.073120e+00;6.310934e+00;4.556971e+00;-5.610390e-01;-4.024771e+00;-7.075339e+00;-1.894905e+00
1;0.010000;1.162633e+01;-1.564289e+00;-4.145714e+00;-3.633575e+00;-7.501963e+00;3.982363e+00;-1.205573e+01;3.696379e+00;5.464044e+00;3.158453e+00;-6.310501e-01;-2.418879e+00;-9.161500e+00;3.845291e-01
2;0.020000;1.077546e+01;-1.934666e+00;-2.660136e+00;-2.458599e+00;-6.859053e+00;4.307476e+00;-1.102906e+01;6.897583e-01;6.456618e+00;4.107953e+00;1.570488e+00;6.673670e-01;-1.152874e+01;1.808731e+00
3;0.030000;9.221810e+00;-2.068998e+00;-1.738297e+00;-2.255979e+00;-8.292049e+00;4.186280e+00;-1.041308e+01;-6.928272e-01;6.050393e+00;3.869573e+00;1.626122e+00;3.321585e+00;-1.331156e+01;2.138954e+00
4;0.040000;8.226627e+00;-1.830852e+00;-2.445868e+00;-1.933855e+00;-8.477751e+00;6.434607e+00;-9.813425e+00;-3.836298e+00;5.795255e+00;2.847826e+00;8.486681e-01;2.658967e+00;-1.473928e+01;1.951012e+00
5;0.050000;8.003523e+00;-8.908772e-01;-3.331914e+00;-1.170966e+00;-8.484327e+00;9.845090e+00;-8.427335e+00;-5.252754e+00;7.733991e+00;2.044896e+00;1.175764e+00;7.763839e-01;-1.525746e+01;1.914047e+00
6;0.060000;7.452753e+00;-4.176021e-01;-4.457422e+00;-1.751468e+00;-9.599794e+00;9.944294e+00;-9.536320e+00;-7.093007e+00;4.115031e+00;-6.438217e-01;-4.221172e-01;7.453680e-02;-1.691845e+01;1.166489e+00
7;0.070000;7.896851e+00;1.433380e+00;-4.709607e+00;2.386360e-01;-9.244558e+00;1.029270e+01;-7.281175e+00;-7.595729e+00;4.139132e+00;-5.293102e+00;2.463741e-01;2.030420e-01;-1.654626e+01;1.403885e-01
8;0.080000;7.806449e+00;3.482986e+00;-4.711008e+00;2.592030e-01;-8.749853e+00;8.353247e+00;-8.331967e+00;-8.714328e+00;6.681249e+00;-7.305735e+00;3.222018e+00;-3.933360e+00;-1.103985e+01;-2.773361e-01
9;0.090000;7.741727e+00;5.487371e+00;-4.305588e+00;9.905272e-01;-4.159903e+00;5.571315e+00;-7.555429e+00;-8.273190e+00;6.513304e+00;-3.929219e+00;5.078036e+00;-9.277667e+00;-5.437272e+00;-1.178619e+00
10;0.100000;7.371292e+00;7.152563e+00;-3.272058e+00;3.343729e+00;1.327528e+00;3.026657e+00;-5.456506e+00;-4.983263e+00;5.774773e+00;-2.443677e-02;5.766278e+00;-1.206149e+01;-2.773908e+00;-2.962364e+00
11;0.110000;6.663493e+00;7.864577e+00;-2.334486e+00;3.607981e+00;3.095448e+00;-2.526255e+00;-4.382944e+00;-2.896821e+00;5.939772e+00;-6.625718e-01;3.853551e+00;-8.708435e+00;-3.151834e+00;-4.115669e+00
12;0.120000;5.924640e+00;5.855649e+00;-4.662836e+00;-2.278461e-01;5.750789e+00;-4.742385e+00;1.841009e+00;-2.416357e+00;6.019920e+00;4.056896e-01;1.718775e+00;-4.802886e+00;-4.158341e+00;-4.147224e+00
13;0.130000;4.037094e+00;2.945340e+00;-8.380462e+00;-2.157846e+00;1.654099e+01;-4.377161e+00;2.729220e+00;-6.135228e+00;7.365063e+00;1.923796e+00;5.486704e+00;-5.118269e+00;-8.183755e+00;-3.331772e+00
14;0.140000;1.533449e+00;1.851357e+00;-1.054614e+01;-1.711312e+00;2.284328e+01;-5.625773e+00;1.441345e+00;-1.009393e+01;9.094876e+00;3.050183e-01;8.931760e+00;-8.911612e+00;-6.218569e+00;-1.694168e+00
15;0.150000;1.835945e+00;7.907364e-01;-1.345728e+01;-4.429420e+00;1.937497e+01;-6.966618e+00;1.056983e+00;-1.046231e+01;9.443605e+00;-1.755602e+00;4.645768e+00;-1.094381e+01;-3.855622e-01;1.418610e-01
16;0.160000;5.043148e+00;-2.964377e+00;-1.440804e+01;-1.094407e+00;1.057506e+01;-5.996803e+00;-5.826254e-01;-5.630629e+00;9.948408e+00;-2.551756e+00;-3.577308e+00;-8.972157e+00;5.544841e+00;3.777420e+00
17;0.170000;6.572277e+00;-6.765597e+00;-1.330161e+01;1.721733e+00;6.496625e+00;-3.544538e+00;-2.559784e+00;-1.520535e+00;6.853226e+00;4.324296e-01;-7.775213e+00;-7.330132e+00;5.930285e+00;5.452644e+00
