frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.914762e+00;-5.489294e+00;-7.240276e+00;6.886479e+00;1.293746e+01;1.160354e+01;1.020157e+01;3.317724e+00;4.036469e+00;-6.268519e+00;-4.731941e+00;6.304109e+00;-5.828143e-01;-1.578992e+01
1;0.010000;-5.663942e+00;-4.606154e+00;-8.216938e+00;6.708891e+00;1.226422e+01;1.481676e+01;1.018701e+01;4.654999e+00;7.819532e+00;-6.486411e+00;-2.608587e+00;5.804400e+00;2.256877e-01;-1.302671e+01
2;0.020000;-3.135808e+00;9.152460e-01;-4.236630e+00;8.997698e+00;1.326682e+01;1.313889e+01;1.787521e+00;-5.559475e-01;3.445701e+00;-7.987289e+00;-6.715386e+00;1.494197e+00;6.529394e-01;-8.993347e+00
3;0.030000;-4.237022e-01;4.329654e+00;-1.898440e+00;3.189432e+00;1.155209e+01;9.487954e+00;-2.996197e+00;-6.911852e-01;9.546328e-02;-4.917475e+00;-9.093569e+00;-9.741735e-01;5.967824e-01;-3.955307e+00
4;0.040000;-7.581120e-01;4.015493e+00;6.173229e-02;2.268872e+00;8.252641e+00;8.111238e+00;5.434828e-01;-3.297321e+00;-6.484709e-01;-2.222056e+00;-9.136768e+00;-4.258473e+00;8.864670e-01;1.938629e-02
5;0.050000;-1.497217e+00;2.817607e+00;-1.412535e-02;3.643323e+00;5.227963e+00;7.719834e+00;4.871514e+00;-2.391750e+00;-1.786009e+00;-1.197298e+00;-6.886659e+00;-5.660077e+00;3.006124e+00;2.187447e+00
6;0.060000;-1.509649e+00;2.189323e+00;-1.403440e+00;3.157845e+00;4.014904e+00;5.140958e+00;5.792816e+00;1.646955e+00;-1.942735e+00;-1.638542e+00;-5.339867e+00;-6.835308e+00;3.788237e+00;4.039162e+00
7;0.070000;-7.525673e-01;2.224898e+00;-2.881833e+00;2.840999e+00;5.298125e+00;1.722928e+00;3.124343e+00;3.644506e+00;-6.793323e-01;-9.132290e-01;-3.407405e+00;-5.318261e+00;1.862878e+00;5.272499e+00
8;0.080000;9.656820e-01;3.432952e+00;-4.475254e+00;1.893117e+00;7.162485e+00;-1.659120e+00;3.188410e-01;5.207908e+00;1.391751e+00;-9.825914e-01;-1.039770e+00;-7.174281e+00;2.881129e-01;5.517044e+00
9;0.090000;2.266200e+00;4.497542e+00;-5.171685e+00;2.828224e+00;8.831836e+00;-4.616665e+00;-1.880103e+00;6.294861e+00;1.779229e+00;3.443289e-01;-3.133228e-01;-1.022049e+01;-1.213733e-01;4.164909e+00
10;0.100000;2.595840e+00;4.278650e+00;-4.565100e+00;5.905348e+00;9.856944e+00;-7.401354e+00;-4.255314e-01;5.246742e+00;4.709864e-01;4.686693e+00;-2.406119e+00;-7.176906e+00;-1.459683e+00;4.184799e-01
11;0.110000;2.167841e+00;3.175569e+00;-1.785297e+00;8.984663e+00;9.905233e+00;-6.667614e+00;3.780972e+00;3.342690e+00;-1.433844e+00;6.999432e+00;-3.110421e+00;6.077578e-01;-2.644157e+00;-5.311943e+00
12;0.120000;2.259609e+00;-1.126280e+00;-7.219526e+00;4.354960e+00;1.264376e+01;8.338068e+00;1.309519e+01;-1.200594e+00;-4.022256e+00;3.612272e+00;2.030247e+00;5.085573e+00;-4.783655e+00;-7.087517e+00
13;0.130000;1.793786e+00;-2.852088e+00;-1.633908e+01;-3.297732e+00;1.198575e+01;8.085888e+00;1.145718e+01;2.935862e+00;-4.101237e+00;1.259871e+01;-1.162858e-01;6.679592e+00;-2.312203e+00;-2.972176e+00
14;0.140000;3.879397e+00;-3.542217e+00;-1.186418e+01;-1.498862e+00;4.897882e+00;1.081733e+00;4.500556e+00;2.367008e+00;-7.931171e+00;5.216082e+00;-2.415422e+00;8.195711e+00;-7.650747e-01;4.265793e+00
15;0.150000;4.915838e+00;-5.636989e+00;-6.449563e+00;1.981851e+00;-1.971331e-01;-5.149381e+00;1.949062e+00;4.134306e+00;-2.683635e+00;1.676412e+00;2.190011e+00;8.915126e+00;1.351786e+00;9.398193e+00
16;0.160000;5.264215e+00;-8.034184e+00;-5.733869e+00;3.277476e+00;-1.420592e+00;-8.271173e+00;2.347766e+00;6.633569e+00;1.867051e+00;1.354523e-01;6.458970e+00;7.928355e+00;2.705878e+00;1.149544e+01
17;0.170000;4.643902e+00;-1.023047e+01;-7.133782e+00;1.905281e+00;-3.717426e+00;-5.289249e+00;3.014835e+00;7.188444e+00;5.464202e+00;8.644859e-01;9.933900e+00;7.502687e+00;1.443975e+00;1.118618e+01
18;0.180000;3.363116e+00;-9.709742e+00;-9.874773e+00;-1.455002e-01;-6.563168e+00;1.873547e-01;3.663474e+00;3.899497e+00;6.669376e+00;1.027092e+00;1.120913e+01;5.836542e+00;-3.120989e+00;9.517662e+00
19;0.190000;3.225518e+00;-6.454249e+00;-1.055190e+01;-4.311880e+00;-5.752899e+00;3.717825e+00;6.184521e+00;-1.185076e+00;3.916787e+00;3.684297e+00;1.205876e+01;2.230840e+00;-6.741632e+00;7.708923e+00
20;0.200000;2.450734e+00;-4.709946e+00;-1.027528e+01;-9.657820e+00;-2.988142e+00;1.157868e+00;3.450714e+00;-1.006401e+00;1.870181e+00;6.702691e+00;1.344995e+01;-5.540162e+00;-8.912343e+00;6.744751e+00
21;0.210000;2.161857e+00;-4.374706e+00;-1.088193e+01;-1.200293e+01;-1.763364e+00;-9.505296e-01;-2.717209e+00;1.295205e+00;1.395467e+00;6.417071e+00;1.274621e+01;-9.628963e+00;-1.039727e+01;6.270790e+00
22;0.220000;3.245916e+00;-5.361280e+00;-1.138057e+01;-1.041092e+01;-1.147256e+00;-1.003561e+00;-9.570994e+00;4.057843e+00;2.438465e+00;6.602409e+00;8.512558e+00;-6.557597e+00;-9.756788e+00;6.529175e+00
23;0.230000;4.869892e+00;-6.940228e+00;-1.094210e+01;-8.963961e+00;-1.222189e+00;7.256328e-01;-1.451122e+01;4.772968e+00;3.871754e+00;6.899128e+00;3.948272e+00;-2.357853e+00;-9.836322e+00;5.341751e+00
24;0.240000;6.698280e+00;-6.601046e+00;-8.101357e+00;-4.823418e+00;1.637563e+00;2.758809e+00;-1.507997e+01;4.383711e+00;6.309745e+00;6.970738e+00;2.626506e+00;1.604820e+00;-7.407308e+00;2.449295e+00
25;0.250000;7.013002e+00;-1.099186e+01;-7.402769e+00;-7.311264e+00;1.662879e+00;-1.164857e+00;-1.322489e+01;-6.746182e-01;2.417124e+00;5.149345e+00;5.464251e+00;1.033149e+00;-1.076804e+01;3.681122e+00
26;0.260000;6.056875e+00;-1.275524e+01;-7.125942e+00;-8.166409e+00;-2.646603e+00;-1.939328e+00;-1.031958e+01;-1.317716e+00;2.757263e+00;3.429874e+00;7.218094e+00;1.351737e+00;-1.259837e+01;6.104027e+00
27;0.270000;4.962450e+00;-1.207405e+01;-5.755417e+00;-9.156145e+00;-4.598668e+00;-3.008507e+00;-7.840045e+00;-2.179167e+00;-8.695269e-02;2.041059e+00;7.020534e+00;2.152673e+00;-1.211126e+01;6.436737e+00
28;0.280000;5.279148e+00;-9.279566e+00;-5.437209e+00;-1.092163e+01;-5.622971e+00;-3.248927e+00;-6.023910e+00;-8.114862e-01;-3.883182e+00;-1.155952e+00;6.600626e+00;2.158151e+00;-7.848871e+00;4.976967e+00
29;0.290000;6.562181e+00;-4.287665e+00;-6.216367e+00;-9.967972e+00;-4.138689e+00;-9.784173e-01;-2.729154e+00;3.656072e+00;-4.408373e+00;-4.072865e+00;1.003248e+01;8.192599e-01;-2.466869e+00;1.172363e+00
