frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.610540e+00;-5.541666e+00;1.413340e+00;5.817969e+00;5.275051e+00;-4.183392e+00;-6.335451e+00;2.443547e-01;-1.311913e+01;-7.019790e+00;7.532244e+00;-8.764714e+00;4.020119e+00;-1.537064e+00
1;0.010000;7.112159e+00;-3.787635e+00;-1.062688e+00;5.633179e+00;3.857574e+00;-5.137758e+00;-4.230499e+00;1.586019e+00;-1.586292e+01;-7.245618e+00;6.631441e+00;-7.894296e+00;1.650736e+00;-2.237389e+00
2;0.020000;7.642062e+00;-1.803346e+00;-2.169176e+00;6.075490e+00;3.957380e+00;-6.321236e+00;-1.994228e+00;2.573500e+00;-1.540392e+01;-4.219066e+00;6.335372e+00;-5.069163e+00;-8.483903e-01;-2.517349e+00
3;0.030000;8.131348e+00;-6.683183e-01;-1.359074e+00;6.871898e+00;3.695538e+00;-4.875429e+00;5.379295e-02;4.015186e+00;-1.401569e+01;-3.530937e+00;7.764937e+00;-1.669130e+00;-1.728620e+00;-2.501678e+00
4;0.040000;7.398941e+00;-1.187041e+00;-2.494806e+00;5.797810e+00;-5.647202e-01;-6.757622e+00;-3.643673e+00;1.268308e+00;-1.495211e+01;-8.931121e+00;5.940282e+00;-4.158390e+00;-4.322781e+00;-3.219711e+00
5;0.050000;7.174625e+00;5.094957e-02;-1.434844e+00;7.684903e+00;-4.258490e-01;-5.509500e+00;-2.934735e+00;2.167207e+00;-1.339431e+01;-9.097032e+00;7.783096e+00;-2.991910e+00;-2.795558e+00;-3.128197e+00
6;0.060000;7.154081e+00;-5.159459e-01;-2.108299e+00;7.930528e+00;-1.184300e+00;-7.472638e+00;-1.913651e+00;1.778812e+00;-1.389956e+01;-1.073956e+01;7.247833e+00;-3.056458e+00;-3.598042e+00;-2.921455e+00
7;0.070000;6.827522e+00;-3.770926e+00;-4.677281e-01;9.220898e+00;-4.163973e+00;-7.103782e+00;1.454245e+00;-1.374149e-01;-1.006949e+01;-1.117355e+01;7.870937e+00;-2.354532e+00;-4.346653e+00;-9.028854e-01
8;0.080000;3.916365e+00;-5.034792e+00;5.513789e+00;7.378482e+00;-9.562286e+00;-7.066131e-01;4.208281e+00;-3.532782e+00;-3.345633e-01;-1.197982e+01;8.278348e+00;1.866316e+00;-7.337522e+00;2.157799e+00
9;0.090000;-8.683681e-01;-4.241104e+00;6.622300e+00;3.112516e-01;-1.614163e+01;1.770297e+00;-6.445265e-01;-6.903382e+00;-8.285885e-01;-1.683578e+01;6.583501e+00;-7.350032e-01;-1.226510e+01;3.782265e+00
10;0.100000;-3.321395e+00;-1.940155e-02;9.256960e+00;-2.653060e+00;-1.454584e+01;8.183722e+00;-1.895034e+00;-3.576850e+00;6.519146e-01;-1.490567e+01;1.136860e+01;3.307395e-01;-1.170147e+01;4.596306e+00
11;0.110000;-5.028459e+00;1.060735e+00;8.604599e+00;-4.952400e+00;-1.193335e+01;9.024019e+00;-7.504498e+00;-2.596700e+00;9.159641e-01;-1.422256e+01;1.154430e+01;-1.336626e+00;-1.392358e+01;4.225365e+00
12;0.120000;-4.320554e+00;1.724767e+00;8.786850e+00;-5.314465e+00;-7.681692e+00;1.052543e+01;-1.067585e+01;-9.230895e-01;3.672160e+00;-1.021990e+01;1.236683e+01;-3.504161e+00;-1.376423e+01;3.386414e+00
13;0.130000;-2.884388e+00;4.131312e-01;7.824186e+00;-5.990429e+00;-7.218515e+00;7.777452e+00;-1.630723e+01;-1.392707e+00;5.118028e+00;-8.790879e+00;9.326838e+00;-8.634080e+00;-1.409586e+01;1.689270e+00
14;0.140000;-1.551806e+00;1.030134e+00;6.069833e+00;-4.198135e+00;-6.415306e+00;5.496239e+00;-1.836192e+01;-4.469075e-01;6.500795e+00;-9.160420e+00;6.680657e+00;-8.891968e+00;-1.073811e+01;2.002716e-01
15;0.150000;-1.032013e+00;2.901250e+00;5.465964e+00;-2.841570e+00;-4.394192e+00;6.062328e+00;-1.813477e+01;-1.323738e+00;5.992066e+00;-9.422030e+00;9.038621e+00;-3.454694e+00;-6.301892e+00;-1.486969e-01
16;0.160000;-1.536367e+00;2.747783e+00;4.278840e+00;-4.595041e+00;-7.595058e+00;4.720223e+00;-1.699834e+01;-6.130332e+00;8.216820e-01;-1.187894e+01;1.078194e+01;-2.278607e+00;-6.316457e+00;-1.182861e-01
17;0.170000;-1.782453e+00;2.658290e+00;5.208950e+00;-4.873749e+00;-8.846235e+00;6.016583e+00;-1.269234e+01;-1.028687e+01;-2.458825e+00;-9.724959e+00;1.287152e+01;-2.322506e+00;-6.028270e+00;3.377686e-01
18;0.180000;-1.974433e+00;1.712590e+00;7.248966e+00;-6.408249e+00;-8.875753e+00;8.200252e+00;-9.429415e+00;-1.108168e+01;-3.910522e+00;-5.645889e+00;1.356419e+01;-6.710680e-01;-5.386103e+00;9.950333e-01
19;0.190000;-1.266293e+00;2.503114e-01;9.546556e+00;-7.311506e+00;-8.511713e+00;9.046328e+00;-7.995529e+00;-1.059696e+01;-4.576155e+00;-3.410028e+00;1.245945e+01;-6.119490e-02;-5.571536e+00;1.101120e+00
20;0.200000;-1.667261e+00;-9.569092e-01;9.054863e+00;-7.791809e+00;-1.167307e+01;8.916139e+00;-8.814184e+00;-1.095496e+01;-7.414785e+00;-3.837193e+00;9.375051e+00;-1.247837e+00;-6.848264e+00;5.018158e-01
21;0.210000;-1.900019e+00;-1.414006e+00;8.307099e+00;-7.627857e+00;-1.246109e+01;8.870955e+00;-9.740772e+00;-8.467926e+00;-5.850477e+00;-3.068192e+00;4.544755e+00;-4.080845e+00;-7.260042e+00;5.699310e-01
22;0.220000;-1.349655e+00;-1.519217e-01;9.873816e+00;-5.651842e+00;-9.882523e+00;1.066790e+01;-8.030703e+00;-4.802267e+00;-3.455927e+00;-1.101485e+00;4.774630e+00;-5.521448e+00;-6.930441e+00;1.054260e+00
23;0.230000;-2.077665e+00;-5.543756e-01;9.078526e+00;-6.706579e+00;-1.166005e+01;8.367566e+00;-8.058655e+00;-3.968421e+00;-3.738228e+00;-1.722102e+00;3.862832e+00;-7.647557e+00;-6.866940e+00;1.327911e+00
24;0.240000;-1.841348e+00;-4.352136e-01;9.562324e+00;-5.178154e+00;-9.615362e+00;8.282772e+00;-5.489740e+00;-1.414872e+00;-1.643750e+00;-1.512437e+00;2.109259e+00;-9.137363e+00;-6.152748e+00;1.739975e+00
25;0.250000;-1.656691e+00;-6.709909e-01;9.363489e+00;-5.263514e+00;-7.800901e+00;5.785975e+00;-2.776700e+00;-1.040711e-01;-5.114813e-01;-1.065463e+00;-1.288735e+00;-8.818134e+00;-6.513690e+00;2.014168e+00
26;0.260000;-3.270359e+00;-3.425433e+00;6.675228e+00;-9.360762e+00;-9.213980e+00;1.247814e+00;-3.546679e+00;-4.563308e-01;-3.887256e+00;-3.435473e+00;-3.802588e+00;-9.553299e+00;-7.292847e+00;2.432625e+00
27;0.270000;-2.701064e+00;-2.535032e+00;6.950511e+00;-7.216633e+00;-6.304335e+00;2.644810e+00;-5.133648e-01;3.367733e+00;-1.885025e+00;-3.158492e+00;-3.419643e+00;-7.916244e+00;-5.929874e+00;3.444656e+00
28;0.280000;-2.685241e+00;-3.386259e+00;3.968501e+00;-5.879578e+00;-8.134882e+00;1.586939e+00;-2.790003e-01;4.385652e+00;-3.793664e+00;-4.387134e+00;-3.374282e+00;-8.005909e+00;-5.737589e+00;3.548790e+00
29;0.290000;-1.844088e+00;-3.160463e+00;2.448685e+00;-2.033054e+00;-6.902363e+00;3.718265e+00;3.094623e+00;7.173579e+00;-3.655021e+00;-4.351426e+00;-2.185504e+00;-9.808436e+00;-5.468647e+00;4.041771e+00
30;0.300000;-1.544017e+00;-4.319939e+00;1.666336e-01;-4.339008e-01;-8.938824e+00;7.055306e-01;5.853521e+00;8.163278e+00;-5.488383e+00;-4.591108e+00;-2.697318e+00;-9.207679e+00;-4.419237e+00;4.097557e+00
31;0.310000;-2.389658e+00;-7.871945e+00;-5.102373e+00;-2.491966e+00;-1.325716e+01;-6.410189e+00;2.763017e+00;6.321165e+00;-9.027472e+00;-8.157506e+00;-3.743840e+00;-9.277579e+00;-3.717422e+00;3.676460e+00
32;0.320000;-1.280393e+00;-7.663925e+00;-6.556887e+00;-3.230715e-01;-1.049114e+01;-6.952128e+00;2.850077e+00;1.007343e+01;-6.357916e+00;-9.675624e+00;-3.405236e+00;-5.808664e+00;-2.223260e+00;3.818176e+00
33;0.330000;7.672806e-01;-6.366751e+00;-8.393999e+00;3.364413e+00;-7.017591e+00;-7.302882e+00;3.448772e-01;1.210685e+01;-1.088766e+00;-9.018327e+00;-3.656745e+00;-3.304662e+00;-6.579180e-01;3.925735e+00
34;0.340000;3.118351e+00;-4.747980e+00;-9.351891e+00;5.604071e+00;-3.937702e+00;-6.863596e+00;-2.807718e+00;1.046400e+01;2.954187e+00;-6.156167e+00;-3.065923e+00;-3.599783e+00;2.211453e+00;3.288193e+00
35;0.350000;4.797014e+00;-4.893356e+00;-7.887167e+00;5.709698e+00;-4.224949e+00;-5.631188e+00;-4.167698e+00;2.316546e+00;1.933181e+00;-2.965982e+00;-5.123493e+00;-5.916974e+00;6.414238e+00;1.203484e+00
36;0.360000;5.237401e+00;-5.630696e+00;-3.378351e+00;3.246120e+00;-5.334196e+00;-3.377193e+00;-5.496700e+00;-9.670570e+00;-4.788872e+00;1.719726e+00;-7.395789e+00;-6.159681e+00;8.079340e+00;-1.491127e+00
37;0.370000;5.539267e+00;-6.814693e+00;1.720824e-01;-3.195162e-01;-6.630871e+00;-3.739101e+00;-5.240286e+00;-1.388616e+01;-9.120501e+00;6.656876e+00;-7.556356e+00;-4.870286e+00;3.114446e+00;-2.872101e+00
