frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.428428e+00;-3.171472e+00;2.578130e-01;-3.924380e+00;-6.945662e+00;-1.974842e+00;2.115264e+00;3.008776e+00;-3.131909e+00;6.246066e+00;-2.706897e+00;-3.399420e+00;-4.456560e+00;8.189629e+00
1;0.010000;3.015526e+00;-1.547806e+00;7.999396e-02;-1.333017e+00;-3.390517e+00;-2.251251e+00;1.059974e+00;2.702170e+00;1.557466e+00;3.080022e+00;-3.414202e+00;-1.317780e+00;-4.883144e-01;5.857170e+00
2;0.020000;1.821698e+00;-6.665473e-01;1.246726e+00;4.337962e-01;-1.438156e+00;-2.569570e+00;-2.801752e-01;2.308055e+00;3.042205e+00;3.036274e+00;-7.847109e-01;2.606807e-01;4.056067e+00;3.848129e+00
3;0.030000;7.678342e-01;-4.259868e-01;-2.563167e-02;-6.532558e-01;3.651822e-01;2.066160e+00;8.508595e-01;2.395190e+00;2.084810e+00;3.689465e+00;2.617504e+00;3.453067e+00;4.378037e+00;2.209923e+00
4;0.040000;3.924465e-01;3.001235e-01;-7.509460e-01;1.061340e-01;1.491678e+00;3.444688e+00;1.263054e+00;1.018811e+00;-1.175586e+00;-2.563775e-01;2.974330e+00;2.923586e+00;1.057706e+00;1.124352e+00
5;0.050000;6.157351e-02;1.248219e+00;-4.152894e-01;1.416425e+00;1.907253e+00;2.883375e+00;1.679005e+00;1.400476e+00;-2.088394e+00;-3.591117e+00;2.027975e+00;1.264433e+00;-6.727140e-01;-4.009018e-01
6;0.060000;-6.039238e-02;1.356068e+00;1.503017e+00;2.201374e+00;2.074686e+00;1.313537e+00;-5.906018e-01;1.424273e+00;-1.349212e+00;-3.890917e+00;-3.842149e-01;9.584745e-01;1.390934e+00;-2.010147e+00
7;0.070000;-5.890450e-01;7.715597e-01;1.346992e+00;1.744250e+00;3.204209e+00;6.701837e-01;-2.048344e+00;-1.203842e-01;9.552145e-01;-2.020549e+00;-1.581106e+00;3.085303e-02;1.693973e+00;-3.219986e+00
8;0.080000;-1.659431e+00;5.673275e-01;-9.974041e-01;1.462140e+00;2.608121e+00;-1.168084e-01;-1.656138e+00;-2.284552e+00;1.894435e+00;-2.855387e-01;2.160382e-01;-1.216405e+00;5.034873e-01;-4.260269e+00
9;0.090000;-2.814068e+00;1.164147e+00;-1.717916e+00;-9.709221e-01;-2.482758e-01;-1.236469e+00;-2.161620e+00;-5.186674e+00;-4.128408e-02;-8.572828e-01;1.238466e+00;-2.505291e+00;-2.757461e+00;-5.381588e+00
10;0.100000;-4.364574e+00;4.043722e-01;-5.273542e-01;-4.825441e-01;3.714790e-01;-2.229007e+00;-2.312779e-01;-6.666146e+00;-1.747742e+00;-5.150043e+00;-2.031908e-01;-4.522016e-01;-4.705153e+00;-5.956314e+00
