frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.111511e+00;-1.278505e+01;-9.299201e+00;-4.144431e+00;6.808078e+00;1.037664e+01;7.752758e+00;-1.857534e+01;-2.537779e+01;-1.310131e+01;3.841905e+00;-3.043568e+00;-8.558252e+00;1.896088e+01
1;0.010000;-6.512907e+00;-9.832287e+00;-7.164199e+00;-1.112247e+00;8.920311e+00;1.540757e+01;1.105075e+01;-1.351168e+01;-2.381254e+01;-1.031134e+01;4.927861e+00;-5.253863e-01;-6.527241e+00;1.935170e+01
2;0.020000;-7.347069e+00;-1.058313e+01;-1.116473e+01;-5.901263e+00;4.655868e+00;1.216505e+01;7.078834e+00;-1.442397e+01;-2.934224e+01;-9.407294e+00;3.792997e+00;7.370234e-03;-8.047478e+00;1.862695e+01
3;0.030000;-6.082056e+00;-8.876151e+00;-1.033236e+01;-3.825644e+00;3.741477e+00;1.389976e+01;1.047824e+01;-9.204952e+00;-2.557622e+01;-4.310213e+00;3.086327e+00;9.339573e-01;-6.793100e+00;1.870691e+01
4;0.040000;-5.581434e+00;-6.345445e+00;-1.041986e+01;-6.490710e+00;-3.370697e+00;1.119318e+01;1.379161e+01;-8.559212e+00;-2.320206e+01;1.503713e-01;3.604016e+00;3.032494e-01;-5.453193e+00;1.787064e+01
5;0.050000;-5.323288e+00;-4.684064e+00;-1.105407e+01;-9.186807e+00;-6.601460e+00;2.880287e+00;1.289507e+01;-8.879202e+00;-1.774776e+01;7.478931e-01;3.257705e+00;8.401251e-01;-3.869461e+00;1.661527e+01
6;0.060000;-3.470892e+00;-6.411231e-01;-6.195163e+00;-6.691415e+00;-2.798630e+00;-8.806295e-01;1.202284e+01;-5.579399e+00;-1.226341e+01;-1.064316e+00;2.754876e+00;3.241503e-01;-2.065034e+00;1.555051e+01
7;0.070000;-3.415873e+00;2.042511e+00;-1.052882e+00;-3.730485e+00;-3.720757e+00;-3.452366e+00;1.214509e+01;-9.037323e+00;-1.779978e+01;-3.839760e+00;4.148030e+00;-1.772627e+00;-4.504727e+00;1.337469e+01
8;0.080000;-4.578920e+00;2.894379e+00;1.541417e+00;-7.984438e-01;-5.118969e+00;-6.676596e+00;8.791748e+00;-1.354502e+01;-2.400159e+01;-1.052211e+01;1.049345e+00;-1.270887e+00;-3.747156e+00;1.122453e+01
9;0.090000;-3.593954e+00;6.140698e+00;5.747320e+00;3.207708e+00;-2.678232e+00;-2.574350e+00;1.042215e+01;-5.359972e+00;-2.186255e+01;-1.070294e+01;2.078966e+00;-2.585013e+00;-2.145610e+00;1.115251e+01
10;0.100000;-3.591482e+00;7.276960e+00;6.603134e+00;3.924476e+00;-4.050131e+00;-1.259678e+00;7.297792e+00;-1.216198e+00;-2.146953e+01;-1.185031e+01;3.564997e+00;-4.602881e+00;4.138880e-01;1.131882e+01
