frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.286876e+01;1.442593e+01;-4.896513e+00;1.891511e+01;6.586013e-01;5.869451e-01;7.113165e+00;1.125436e+00;1.732088e+01;-6.521597e+00;7.365406e+00;-1.202202e+00;-7.474256e+00;3.554169e+00
1;0.010000;-1.454761e+01;1.167715e+01;-7.718189e+00;1.711614e+01;-1.987964e+00;-3.011574e+00;5.788440e+00;1.457038e+00;1.524724e+01;-8.417847e+00;8.906116e+00;-1.282303e+00;-7.718846e+00;3.333763e+00
2;0.020000;-1.573177e+01;9.987272e+00;-8.637603e+00;1.469572e+01;-7.082564e+00;-4.228749e+00;4.902133e+00;-1.464651e+00;1.505805e+01;-5.655917e+00;9.740849e+00;-2.433314e-01;-6.275001e+00;3.593239e+00
3;0.030000;-1.692463e+01;1.037067e+01;-8.735499e+00;1.280690e+01;-1.023850e+01;-5.635761e+00;6.653335e+00;-3.115870e+00;1.269276e+01;-4.407057e+00;8.113731e+00;6.851799e-01;-7.874454e+00;3.721939e+00
4;0.040000;-1.824413e+01;1.029255e+01;-7.234568e+00;1.069331e+01;-8.172268e+00;-5.699774e+00;8.166396e+00;1.135573e-01;1.252529e+01;-4.674576e+00;8.407900e+00;-1.660423e-01;-8.225237e+00;3.858185e+00
5;0.050000;-1.758077e+01;1.022945e+01;-5.775507e+00;8.518082e+00;-5.037347e+00;-4.669756e+00;6.319125e+00;8.484244e-01;1.244710e+01;-3.750860e+00;9.334124e+00;-1.358200e+00;-6.103462e+00;3.938393e+00
6;0.060000;-1.343133e+01;1.139617e+01;-4.537309e+00;6.457619e+00;-2.951447e+00;-3.310890e+00;7.864787e+00;2.061032e+00;1.499521e+01;-2.231826e+00;9.227289e+00;1.321504e+00;-2.228490e+00;3.310852e+00
7;0.070000;-7.011555e+00;9.717690e+00;8.636603e-02;6.603871e+00;-6.006651e+00;-2.782454e+00;1.365455e+01;-6.814005e+00;6.206994e+00;1.267390e-01;2.834946e+00;2.583479e+00;2.480337e+00;2.812370e+00
8;0.080000;-3.303340e+00;5.202534e+00;5.350047e+00;2.018884e+00;-8.935131e+00;-3.341577e-01;1.267688e+01;-7.599822e+00;-4.112754e+00;7.819460e+00;1.186620e+00;4.843804e+00;4.117973e+00;3.962036e+00
9;0.090000;-2.826266e+00;3.547304e+00;5.124048e+00;-4.011903e-01;-9.499199e+00;-1.181123e+00;9.554179e+00;-6.688860e+00;-5.346929e+00;1.008897e+01;-3.736391e-01;6.177258e+00;5.242464e+00;4.107872e+00
10;0.100000;-2.639171e+00;1.784346e+00;3.148431e+00;-3.596815e+00;-8.252575e+00;-1.636376e+00;5.709907e+00;-7.085110e+00;-3.262942e+00;8.146797e+00;-1.459198e+00;5.213303e+00;7.933868e+00;2.516518e+00
