frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.627739e+00;-6.640186e+00;1.228565e+01;-5.624187e+00;-2.427656e+00;4.696053e+00;-4.460293e+00;1.703366e+00;-9.129549e+00;-9.045918e-01;-4.312415e+00;4.186386e+00;1.540401e+00;-8.055786e+00
1;0.010000;7.281307e+00;-6.403889e+00;1.073189e+01;-5.566122e+00;-2.419106e+00;3.801857e+00;-6.180325e+00;6.799107e-01;-6.565120e+00;2.515525e+00;-6.587231e-01;6.152754e+00;3.554078e+00;-8.274773e+00
2;0.020000;6.613642e+00;-7.616801e+00;9.491794e+00;-5.172181e+00;-3.762915e+00;4.824298e+00;-4.709713e+00;3.681762e+00;-2.788939e+00;7.928644e+00;2.336438e+00;7.859249e+00;6.660645e+00;-8.382690e+00
3;0.030000;2.524077e+00;-2.049486e+00;6.396233e+00;-3.098725e+00;-1.523165e+00;-2.441695e+00;1.473181e+00;-2.691414e+00;5.834550e+00;1.971020e+00;5.484258e+00;8.300992e+00;4.716949e+00;-6.105270e+00
4;0.040000;-4.498042e+00;-1.322485e+00;4.648857e+00;-7.784085e-01;-2.896626e+00;1.830048e+00;1.347747e+00;-7.650843e+00;8.767190e+00;-3.318542e+00;4.429109e+00;8.979283e+00;-2.582050e+00;-9.623566e-01
5;0.050000;-7.688055e+00;-2.506838e+00;4.574945e+00;1.811106e+00;-1.408179e+00;5.591149e+00;2.506630e+00;-9.109407e+00;7.578776e+00;-5.737146e+00;1.028813e+00;6.212656e+00;-5.203691e+00;2.460686e+00
6;0.060000;-6.719951e+00;-1.286717e+00;4.543639e+00;-4.848528e-02;-2.222953e+00;3.086253e+00;-8.942738e-01;-5.367788e+00;7.087015e+00;-4.531352e+00;-2.440772e-01;5.648053e+00;-3.014851e+00;3.817780e+00
7;0.070000;-3.658568e+00;-3.263765e+00;3.863028e+00;-2.560387e-01;-2.254706e+00;-2.738061e+00;-5.874430e+00;3.528915e+00;3.531260e+00;1.909034e-01;-1.935662e+00;3.069169e+00;1.352291e+00;4.883026e+00
8;0.080000;-6.344509e-01;-6.200024e+00;4.250230e+00;4.085836e-01;-5.408323e+00;-2.701915e+00;-7.859982e+00;5.298132e+00;3.102875e-02;1.081408e+00;-3.798738e+00;1.541192e+00;1.417191e+00;5.100166e+00
9;0.090000;2.597639e+00;-7.260861e+00;4.973713e+00;3.866864e+00;-6.904154e+00;-5.572987e-01;-4.455113e+00;3.021777e+00;1.300810e+00;-3.946195e-01;-3.452410e+00;1.535199e+00;1.964740e-01;2.506012e+00
10;0.100000;5.179751e+00;-9.242222e+00;5.673780e+00;7.664433e+00;-8.125511e+00;-1.973748e+00;-1.808023e-02;4.353401e+00;-1.395055e+00;2.403617e-01;1.452367e+00;-2.348466e-01;-2.587913e+00;3.955307e-01
11;0.110000;6.723511e+00;-1.297203e+01;3.036070e+00;4.097219e+00;-1.067546e+01;-2.910476e+00;-1.797906e+00;1.571154e+00;-2.978296e-01;5.145711e+00;1.505297e+00;7.208798e-01;-5.160188e+00;1.521301e+00
12;0.120000;8.363422e+00;-1.332832e+01;1.222686e+00;2.889825e+00;-9.861967e+00;-2.711730e+00;-3.781034e+00;-3.557059e+00;-2.513736e+00;4.984406e+00;-6.851594e-01;-1.329395e+00;-6.695056e+00;1.248863e+00
13;0.130000;8.979017e+00;-1.138064e+01;1.497392e+00;2.911271e+00;-4.766881e+00;-1.523169e+00;-5.579432e+00;-3.856987e+00;-6.066508e+00;1.796041e+00;-9.013932e-01;-3.523193e+00;-5.506458e+00;-1.013969e+00
14;0.140000;8.415692e+00;-7.860047e+00;3.939589e+00;2.990785e+00;-9.773397e-01;-2.652499e+00;-6.965568e+00;-1.701323e+00;-7.091069e+00;-1.093187e+00;-5.189331e-01;-2.757403e+00;-2.790369e+00;-4.178169e+00
15;0.150000;7.527160e+00;-5.064799e+00;6.052846e+00;2.759033e+00;-2.476498e+00;-7.502034e+00;-7.711965e+00;1.734789e+00;-5.271984e+00;-1.525090e+00;-3.613249e+00;4.263747e-01;-4.404641e-01;-6.148689e+00
16;0.160000;7.379171e+00;-4.803138e+00;6.620372e+00;3.089117e+00;-2.618874e+00;-9.861228e+00;-1.126443e+01;1.187707e+00;-3.091336e+00;-4.212684e-01;-5.746202e+00;-1.128658e+00;-1.379185e+00;-6.889648e+00
17;0.170000;7.616138e+00;-4.486456e+00;7.124965e+00;3.313460e+00;-1.333243e+00;-7.145013e+00;-1.030265e+01;3.273546e+00;7.016706e-01;-7.799004e-01;-5.548744e+00;-3.690908e+00;-3.246267e+00;-7.615860e+00
18;0.180000;8.408178e+00;-5.033531e+00;6.366606e+00;1.780083e+00;-2.860001e+00;-6.563622e+00;-1.111690e+01;3.501738e+00;3.687873e+00;2.800864e+00;-8.463967e-01;-3.000137e+00;-4.088088e+00;-7.857239e+00
19;0.190000;6.935441e+00;-3.826001e+00;7.312293e+00;-5.025640e-01;-5.546999e-01;-6.997361e+00;-1.148450e+01;2.201379e+00;6.090827e+00;2.903352e+00;8.764091e-01;-7.099440e-01;-6.050037e+00;-7.388596e+00
20;0.200000;-2.069027e+00;-3.330357e+00;1.130435e+01;1.525122e+00;-1.752110e+00;-3.711863e-01;-9.964899e+00;1.087513e+00;6.158739e+00;-6.488993e+00;3.727003e+00;-6.081620e+00;-6.329001e+00;-1.726357e+00
21;0.210000;-5.248275e+00;-5.902309e+00;1.080235e+01;1.732804e+00;-1.576269e+00;3.508307e+00;-4.582380e+00;3.705663e+00;5.082572e+00;-9.409882e+00;2.527963e+00;-4.854638e+00;-2.528875e+00;2.827766e+00
22;0.220000;-4.082016e+00;-6.098787e+00;9.634176e+00;-2.508516e-01;-4.372002e+00;2.793324e+00;-4.093853e+00;3.278605e+00;4.259489e+00;-8.641234e+00;4.866739e+00;-1.823306e+00;1.194562e+00;3.823723e+00
23;0.230000;1.474962e+00;-7.341325e+00;7.083398e+00;-1.000964e+00;-5.437114e+00;-6.784620e-01;-5.555248e+00;2.024073e+00;2.826157e-01;-7.974909e+00;3.882311e+00;-2.697674e+00;1.335818e+00;3.197128e+00
24;0.240000;3.979640e+00;-1.088597e+01;7.019685e+00;-2.494187e+00;-3.356493e+00;-5.232610e+00;-4.782328e+00;3.414856e+00;-7.010059e+00;-1.124999e+00;-2.382491e+00;2.253687e-01;-8.499382e-01;3.023735e+00
25;0.250000;3.439673e+00;-1.097907e+01;5.813701e+00;-3.051637e+00;-1.847111e+00;-4.520770e+00;9.780388e-01;2.890376e+00;-6.349354e+00;-1.997513e-01;-4.323025e+00;2.984235e+00;-2.064832e+00;2.536392e+00
26;0.260000;2.345065e+00;-6.832197e+00;3.178869e+00;-5.286217e-01;-3.038750e-01;-5.716891e+00;4.372594e+00;5.684795e-01;-5.368093e+00;-4.513422e+00;-6.817257e+00;3.210526e+00;-1.000705e+00;1.840218e+00
27;0.270000;-1.430548e+00;-9.192619e-01;7.768160e-02;9.815915e-01;1.795267e+00;-9.199809e+00;3.678445e+00;-2.971403e+00;-3.539248e+00;-8.294712e+00;-9.591938e+00;1.130542e+00;1.025135e+00;2.051178e+00
28;0.280000;-5.820448e+00;4.961821e+00;-2.156582e+00;3.482327e-01;1.348372e-01;-9.937863e+00;5.976670e+00;-5.304926e+00;-1.103526e+00;-8.921364e+00;-8.773344e+00;-1.259080e+00;-1.801765e+00;2.487030e+00
29;0.290000;-9.637142e+00;1.015214e+01;-3.331343e+00;2.069728e+00;-1.099531e+00;-8.458457e+00;6.366323e+00;-5.506569e+00;3.588587e+00;-7.703727e+00;-6.523757e+00;-1.994436e-01;-2.182160e+00;2.659416e+00
30;0.300000;-1.213587e+01;1.227070e+01;-3.962690e+00;6.231383e+00;1.658357e+00;-4.420539e+00;3.632108e+00;-6.706882e+00;6.930417e+00;-4.441699e+00;-6.233723e+00;-7.030990e-01;-2.465191e+00;2.966713e+00
31;0.310000;-1.325765e+01;1.281495e+01;-5.484323e+00;8.382930e+00;5.440483e-01;-3.805524e+00;1.065804e+00;-6.476923e+00;7.452871e+00;-2.235301e+00;-2.978035e+00;2.288213e-01;-9.148970e-01;3.017746e+00
32;0.320000;-1.373535e+01;1.332014e+01;-6.441217e+00;8.108382e+00;-1.718318e+00;-2.337193e+00;-1.376019e-01;-6.300585e+00;4.888355e+00;-4.702797e+00;5.654280e-01;1.028145e+00;-1.923001e-02;2.248184e+00
33;0.330000;-1.287839e+01;1.440474e+01;-5.724745e+00;7.156207e+00;-2.135919e+00;1.951320e+00;2.658147e+00;-5.434656e+00;3.314049e+00;-1.032103e+01;-8.402407e-01;1.641316e+00;-2.808493e+00;1.746643e+00
34;0.340000;-1.240996e+01;1.365961e+01;-3.428004e+00;7.660581e+00;2.096653e-02;5.436231e+00;6.687501e+00;-3.928063e+00;2.876984e+00;-1.193249e+01;-3.339426e+00;2.600058e+00;-7.084403e+00;1.298302e+00
35;0.350000;-1.176196e+01;1.288335e+01;-1.941752e+00;7.130978e+00;-1.291486e+00;1.875507e+00;5.692950e+00;-5.784550e+00;1.926658e+00;-1.242656e+01;-2.344837e+00;3.752992e+00;-7.243879e+00;1.073586e+00
36;0.360000;-1.169172e+01;1.278689e+01;-2.412400e+00;5.368663e+00;-2.518176e+00;-1.418402e+00;3.293307e+00;-6.337921e+00;6.171184e+00;-9.676498e+00;1.560052e+00;6.602021e+00;-2.958636e+00;4.269104e-01
37;0.370000;-1.238252e+01;1.344633e+01;-3.830511e+00;5.026935e+00;-2.282741e+00;-2.818757e+00;2.325796e+00;-4.645724e+00;8.716387e+00;-6.808361e+00;4.147659e+00;9.764092e+00;5.882009e-01;4.098129e-01
38;0.380000;-1.254158e+01;1.465002e+01;-2.300243e+00;9.511454e+00;2.541828e-01;-1.101629e+00;6.219372e+00;-3.739911e+00;9.039405e+00;-2.462726e+00;6.032789e+00;1.087239e+01;1.622053e-01;1.260017e+00
39;0.390000;-1.229062e+01;1.495613e+01;-5.947950e-01;1.168156e+01;2.877630e+00;1.166766e+00;9.710680e+00;-2.066432e+00;8.718850e+00;-7.045195e-01;5.355872e+00;1.081440e+01;2.006692e+00;2.052414e+00
