frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.665791e+00;5.612596e+00;-8.669238e-01;-1.314162e+01;-6.665771e+00;1.698271e+01;-1.100128e+01;-3.586378e+00;-5.430916e+00;-7.342151e+00;4.100409e+00;6.169974e+00;5.870814e+00;-3.266273e+00
1;0.010000;8.293073e+00;4.823277e+00;-9.131856e-01;-1.320022e+01;-5.911156e+00;1.882938e+01;-1.388731e+01;-2.805992e+00;-5.453594e+00;-7.769372e+00;6.262272e+00;5.885052e+00;7.520853e+00;-3.119812e-01
2;0.020000;5.808116e+00;5.193705e+00;-1.048593e+00;-1.071186e+01;-5.066268e+00;1.789503e+01;-1.291343e+01;-5.479368e+00;-5.939484e-02;-9.238832e+00;6.739073e+00;4.940963e+00;6.062302e+00;2.068222e+00
3;0.030000;2.941597e+00;6.891969e+00;-2.794834e+00;-7.703381e+00;-2.855742e+00;1.575803e+01;-1.152625e+01;-8.014601e+00;4.551290e+00;-7.203351e+00;4.634856e+00;7.942770e+00;1.469755e+00;3.240471e+00
4;0.040000;-9.751844e-02;8.786787e+00;-5.022705e+00;-4.167363e+00;-3.161459e-01;1.487172e+01;-8.841907e+00;-8.250892e+00;7.392945e+00;-1.324555e+00;3.907990e+00;1.107397e+01;-6.929219e-02;2.451584e+00
5;0.050000;-2.375755e+00;1.048026e+01;-6.853364e+00;2.811286e-01;1.730367e+00;1.490471e+01;-3.445922e+00;-6.543547e+00;5.909428e+00;2.283364e+00;2.024380e+00;1.121400e+01;-3.227883e+00;6.590195e-01
6;0.060000;-4.188016e+00;1.271490e+01;-7.000776e+00;4.215154e+00;1.976787e+00;1.347923e+01;1.570601e+00;-5.200014e+00;8.352146e-01;9.386939e-01;1.328578e+00;1.111129e+01;-2.638237e+00;-1.100174e+00
7;0.070000;-6.386679e+00;1.368304e+01;-5.455629e+00;6.145367e+00;1.621438e+00;1.045426e+01;-6.942692e-01;-5.276974e+00;2.379091e+00;5.248996e-01;-1.035619e+00;1.044336e+01;-1.525423e+00;-1.189178e+00
8;0.080000;-8.260498e+00;1.109235e+01;-4.002324e+00;5.674047e+00;5.236929e+00;7.396207e+00;-5.016919e+00;-8.036637e+00;3.328901e+00;7.100610e-01;-7.552359e-01;1.259595e+01;-1.352209e+00;1.105270e-01
9;0.090000;-7.755159e+00;8.217260e+00;-4.185093e+00;5.361917e+00;8.541296e+00;6.239360e+00;-3.525186e+00;-9.436448e+00;5.727437e+00;8.967727e-01;-2.005032e+00;1.128762e+01;-2.184989e+00;1.328949e+00
10;0.100000;-4.869073e+00;5.907004e+00;-4.495526e+00;5.396984e+00;8.475077e+00;4.818890e+00;-1.747920e+00;-1.159076e+01;8.353559e+00;2.476075e+00;-2.566430e+00;1.003469e+01;-2.073741e+00;1.436440e+00
11;0.110000;-6.215158e-01;3.947325e+00;-2.689754e+00;5.475626e+00;6.898571e+00;4.896459e+00;-1.384280e+00;-1.373393e+01;1.017789e+01;5.372554e+00;-3.201110e+00;7.793590e+00;-2.037006e+00;-6.844025e-01
12;0.120000;3.938664e+00;4.994364e+00;2.195783e-01;4.129168e+00;3.612034e+00;8.394256e+00;-3.128957e+00;-1.219026e+01;8.140764e+00;4.202627e+00;-6.242399e+00;5.265274e+00;-2.141766e+00;-4.902626e+00
13;0.130000;6.087158e+00;1.018027e+01;1.743811e+00;2.275306e+00;-5.219150e-01;1.147584e+01;-1.257134e+00;-6.392351e+00;5.303544e+00;-2.000071e+00;-4.736889e+00;4.303966e+00;-2.965197e+00;-8.323128e+00
14;0.140000;7.446294e+00;1.142257e+01;1.344696e+00;6.389829e-01;-5.525899e-01;1.300032e+01;8.194237e-01;-3.912513e+00;2.422727e+00;-1.978072e+00;-3.249797e+00;4.430041e-01;-2.029931e+00;-9.389603e+00
15;0.150000;8.826203e+00;1.159408e+01;4.620929e-01;-1.311594e+00;1.153557e+00;1.415452e+01;1.132490e+00;-4.915917e+00;1.110089e+00;-2.270662e+00;-6.117667e+00;2.063060e-01;-3.292083e+00;-9.885345e+00
16;0.160000;7.915180e+00;8.875492e+00;8.077717e-02;3.304993e+00;2.501091e+00;6.519570e+00;8.596478e+00;-3.698015e+00;3.681335e-01;-6.857331e+00;-5.141400e+00;1.513306e+00;-8.313600e+00;-8.529915e+00
17;0.170000;4.709785e+00;4.382281e+00;-2.383789e+00;4.717390e+00;3.697601e+00;-1.161729e+00;1.138898e+01;-6.298986e+00;-1.234659e+00;-6.313742e+00;-1.536400e+00;2.392152e+00;-5.518772e+00;-2.519699e+00
18;0.180000;5.756572e+00;3.373899e+00;-2.871229e+00;-3.591004e+00;-3.298723e+00;-9.740274e-01;8.294167e+00;-6.304337e+00;1.082608e+00;-8.089703e+00;-7.354871e-01;5.506947e+00;-2.215055e+00;1.827667e+00
19;0.190000;7.822436e+00;3.260804e+00;-1.075928e+00;-1.435361e+01;-9.243446e+00;6.220025e+00;4.726846e+00;-3.933453e+00;3.255461e+00;-9.821867e+00;-6.384288e-01;8.862484e+00;1.363712e+00;3.524612e+00
20;0.200000;8.526447e+00;3.095452e+00;-8.341212e-01;-2.190911e+01;-1.066361e+01;1.173507e+01;1.592293e-01;-3.887850e+00;3.250128e+00;-6.995481e+00;-1.199469e+00;9.233420e+00;5.307677e+00;3.804001e+00
21;0.210000;8.153040e+00;1.838448e+00;-1.887558e+00;-2.362125e+01;-1.049753e+01;1.278287e+01;-1.200036e+00;-1.363016e+00;2.774552e+00;-4.761613e+00;1.739173e-01;9.433994e+00;5.802589e+00;3.841843e+00
22;0.220000;8.785620e+00;1.133448e+00;-2.697049e+00;-2.181312e+01;-9.751389e+00;1.376013e+01;-1.647023e+00;1.975460e+00;2.074242e+00;-5.256835e+00;1.281574e+00;8.883124e+00;3.612102e+00;3.442162e+00
23;0.230000;9.761114e+00;1.056765e+00;-3.068538e+00;-2.003798e+01;-9.111135e+00;1.549487e+01;-2.659816e+00;4.366719e+00;3.584787e+00;-7.313870e+00;3.955029e+00;6.821063e+00;-4.123680e-01;2.631561e+00
24;0.240000;1.116414e+01;5.832360e-01;-2.358228e+00;-1.724073e+01;-1.039782e+01;1.573329e+01;-1.714774e+00;3.957999e+00;1.919728e+00;-6.230330e+00;4.936813e+00;3.366638e+00;-1.651798e+00;1.860725e+00
