frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.582806e+00;-5.323396e+00;-5.678326e+00;-6.615875e+00;-1.561518e-01;5.108254e+00;-3.294735e+00;4.444577e+00;-5.820857e+00;3.077414e+00;1.494124e+00;-1.821972e+00;6.409134e+00;7.912468e+00
1;0.010000;-2.992126e+00;-5.972256e+00;-5.143791e+00;-1.155957e+01;-2.777358e+00;4.363837e+00;-4.671926e+00;1.411792e+00;-7.629437e+00;-9.749770e-01;-1.638211e+00;-1.367316e+00;7.156871e+00;7.156044e+00
2;0.020000;-3.185468e+00;-5.534015e+00;-4.793823e+00;-1.649163e+01;-6.464028e+00;2.194542e+00;-5.382129e+00;-2.901353e+00;-1.100176e+01;-3.356062e+00;-4.914492e+00;-2.307197e+00;4.943184e+00;5.886742e+00
3;0.030000;-3.743728e+00;-5.250644e+00;-4.703528e+00;-1.725138e+01;-1.025222e+01;-2.914411e+00;-6.972053e+00;-4.115028e+00;-1.301413e+01;-5.426316e+00;-4.856398e+00;-1.340604e+00;2.542723e+00;4.570160e+00
4;0.040000;-3.505471e+00;-3.132793e+00;-2.872378e+00;-1.311808e+01;-8.932309e+00;-5.895819e+00;-7.401971e+00;-3.965995e-01;-9.392337e+00;-5.962425e+00;-3.160824e+00;-2.532736e+00;-6.583731e-01;3.204826e+00
5;0.050000;-3.341620e+00;-2.296915e+00;-4.194329e+00;-1.010617e+01;-9.586028e+00;-8.521830e+00;-9.754915e+00;7.612439e-01;-9.584281e+00;-7.246547e+00;-8.147087e-01;-9.466445e-01;-8.001761e-01;1.667801e+00
6;0.060000;-2.443343e+00;-5.296297e-01;-3.044289e+00;-8.712919e+00;-9.245990e+00;-4.649108e+00;-8.931415e+00;2.702250e+00;-6.994182e+00;-7.239444e+00;-2.876965e+00;-9.320138e-01;1.190484e+00;1.011536e+00
7;0.070000;-1.599074e+00;1.313665e+00;-4.367895e-01;-4.543846e+00;-4.603574e+00;-6.866214e-01;-5.546710e+00;4.117064e+00;-1.019883e+00;-3.158989e+00;-3.777856e+00;-2.027424e+00;1.601257e+00;7.171173e-01
8;0.080000;4.645318e-02;2.491678e+00;1.448648e+00;5.509109e-01;6.619918e-01;9.303193e-01;-2.074571e+00;3.808564e+00;2.771074e+00;1.507274e+00;-3.852144e+00;8.376546e-01;1.100516e+00;5.463257e-01
9;0.090000;1.849766e+00;3.899490e+00;2.713736e+00;3.420639e+00;4.769601e+00;3.790278e+00;2.322979e+00;5.195254e+00;4.337419e+00;3.138472e+00;-4.532898e+00;2.268777e+00;1.235363e+00;5.976868e-02
10;0.100000;3.583495e+00;5.056890e+00;3.183983e+00;5.807147e+00;6.432612e+00;1.966971e+00;2.973291e+00;4.689010e+00;5.197824e+00;5.076085e+00;-2.926338e+00;3.682200e+00;1.830254e-01;-1.227791e+00
11;0.110000;4.922306e+00;6.549543e+00;2.900630e+00;8.214560e+00;8.068510e+00;-2.020521e+00;3.209785e+00;2.255368e+00;5.292256e+00;3.907602e+00;1.041852e+00;4.532878e+00;-2.672593e+00;-3.037361e+00
12;0.120000;3.730154e+00;6.103228e+00;3.462110e+00;1.239276e+01;7.738599e+00;-9.552886e-01;6.617868e+00;-4.699999e-01;9.025740e+00;6.046305e-01;5.062821e+00;3.062677e+00;-3.213482e+00;-4.310257e+00
13;0.130000;1.451443e+00;3.768015e+00;2.830122e+00;1.303173e+01;6.356844e+00;1.103033e+00;6.566470e+00;-5.790549e+00;8.886201e+00;9.729195e-01;5.905178e+00;4.443116e-01;-3.126051e+00;-3.697243e+00
14;0.140000;3.386913e-01;7.356329e-01;2.477784e+00;1.129740e+01;3.149543e+00;-5.515943e-01;6.315301e+00;-5.807925e+00;7.860192e+00;2.200011e+00;5.381540e+00;1.823764e-01;-2.751420e+00;-4.170601e+00
15;0.150000;1.667978e+00;-2.161789e-01;5.196536e+00;1.232033e+01;4.143173e+00;2.351542e+00;6.888513e+00;-2.640280e+00;9.094595e+00;3.621202e+00;2.426188e+00;-7.361925e-01;-3.742013e+00;-4.929008e+00
16;0.160000;2.741343e+00;-9.065404e-01;4.302457e+00;1.164558e+01;5.923248e+00;3.592636e+00;9.052983e+00;-3.474955e+00;6.141051e+00;3.609258e+00;4.159907e+00;-2.240372e+00;-5.071293e+00;-5.375633e+00
17;0.170000;3.062009e+00;-7.558074e-01;2.351254e+00;9.718431e+00;4.773535e+00;7.937846e-01;1.008322e+01;-3.788430e+00;5.850498e+00;5.649886e+00;7.879224e+00;1.241601e+00;-4.327153e+00;-5.984985e+00
