frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.725534e+00;1.033584e+01;-5.309196e+00;1.332340e+01;7.614621e+00;-4.565078e+00;1.004978e+01;-4.008049e+00;5.992817e+00;-3.387688e+00;6.931980e+00;5.785227e-03;4.826957e+00;-7.648895e+00
1;0.010000;-9.609884e+00;1.321435e+01;-6.524671e+00;1.241436e+01;1.182978e+01;-2.223701e-01;1.548058e+01;-4.088817e-01;6.326962e+00;-8.009778e-01;6.827860e+00;-1.383366e+00;5.447248e+00;-7.551506e+00
2;0.020000;-1.074646e+01;1.456799e+01;-5.953985e+00;1.524644e+01;1.457095e+01;1.561913e+00;1.268637e+01;1.733805e+00;5.320195e+00;-1.189183e+00;3.181019e+00;-3.461273e-01;3.818768e+00;-7.121964e+00
3;0.030000;-1.192973e+01;1.525913e+01;-6.657092e+00;1.632531e+01;1.463093e+01;-1.001341e+00;9.220709e+00;2.084155e+00;5.963459e+00;7.356553e-01;3.546088e+00;3.657877e+00;3.972062e+00;-7.277321e+00
4;0.040000;-1.181063e+01;1.567887e+01;-6.008633e+00;1.452593e+01;1.328221e+01;-2.275568e+00;9.655276e+00;9.592199e-02;5.309031e+00;8.823922e-01;4.373231e+00;5.654099e+00;3.275187e+00;-7.145416e+00
5;0.050000;-1.213809e+01;1.359774e+01;-3.441744e+00;1.167991e+01;1.160663e+01;-1.887796e+00;1.056372e+01;2.230349e-01;6.123960e+00;2.836882e+00;4.955670e+00;3.631266e+00;4.476418e-01;-6.219131e+00
6;0.060000;-1.321265e+01;1.133032e+01;1.878071e-01;8.941863e+00;9.632847e+00;-3.671934e+00;9.399439e+00;3.478574e+00;4.119498e+00;5.788328e+00;1.899879e+00;-8.390945e-01;-1.306853e-01;-5.695442e+00
7;0.070000;-1.221124e+01;1.061438e+01;3.063776e+00;7.604818e+00;1.507774e+01;-1.347841e+00;7.792871e+00;7.427567e+00;1.307774e-02;5.612175e+00;-2.198928e+00;-5.917589e+00;1.538476e+00;-5.685249e+00
8;0.080000;-7.653429e+00;1.225256e+01;4.841622e+00;5.342403e+00;1.623236e+01;-3.065184e+00;1.562438e+00;5.427618e+00;-5.321267e+00;-1.309799e+00;-2.757710e+00;-7.129471e+00;4.713429e+00;-5.914581e+00
9;0.090000;-1.431292e+00;1.438936e+01;4.787200e+00;4.280192e+00;1.232297e+01;-5.703501e+00;-2.967543e+00;-5.339508e-01;-5.538872e+00;-5.304917e+00;1.459021e+00;-9.926313e+00;3.571375e+00;-6.358261e+00
10;0.100000;2.014515e+00;1.482636e+01;1.253710e+00;4.702782e+00;8.652033e+00;-5.403209e+00;-4.869223e-02;-5.912346e+00;-3.951664e+00;-6.000365e+00;1.176217e+00;-1.226962e+01;3.227673e-01;-6.587509e+00
11;0.110000;2.412614e+00;1.359905e+01;-9.291377e-01;4.818080e+00;7.594828e+00;-6.307928e+00;2.618552e+00;-3.421845e+00;-2.769467e+00;-8.232906e+00;-1.066428e+00;-1.401320e+01;-3.199687e-01;-7.242958e+00
12;0.120000;3.012471e+00;1.334014e+01;-3.897538e-01;6.504933e+00;9.521250e+00;-4.845699e+00;4.380321e+00;1.140166e+00;1.178201e+00;-7.762173e+00;-2.671181e+00;-1.177280e+01;2.006664e+00;-7.908333e+00
13;0.130000;4.358277e+00;1.397935e+01;-5.909934e-01;6.908609e+00;1.153152e+01;-3.913142e+00;3.731690e+00;8.509722e-01;2.903708e+00;-5.974031e+00;-1.771203e+00;-9.936853e+00;-3.816876e-01;-7.948036e+00
14;0.140000;4.780029e+00;1.364720e+01;-7.248211e-01;6.198049e+00;1.169693e+01;-1.694957e+00;6.495658e+00;2.201949e+00;1.368618e+00;-6.596353e+00;-9.260540e-01;-1.023590e+01;-1.155533e+00;-8.132790e+00
15;0.150000;4.830173e+00;9.361398e+00;1.461477e+00;4.748433e+00;5.721257e+00;3.615707e+00;9.426420e+00;-5.749769e-01;-1.094499e-01;-5.582587e+00;-6.844702e-01;-8.899212e+00;-8.790479e-01;-6.170471e+00
