frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.395154e+00;-1.957688e+01;-1.138382e+01;7.598225e+00;2.419208e+00;2.963822e+00;2.347208e+00;1.063625e+01;-1.517838e+01;-5.206140e+00;3.052374e+00;-7.659955e+00;2.260435e+00;1.165101e+01
1;0.010000;-2.645506e+00;-1.966502e+01;-9.821624e+00;6.912650e+00;3.428516e+00;3.406398e+00;8.754959e-01;1.174137e+01;-1.513195e+01;-5.605473e+00;-5.463805e-01;-7.798315e+00;-2.081755e-01;1.200281e+01
2;0.020000;-2.377476e+00;-1.911662e+01;-8.698566e+00;7.770785e+00;4.014157e+00;4.488453e+00;3.184834e-01;1.739924e+01;-1.521906e+01;-4.271415e+00;-1.812353e+00;-8.383687e+00;-1.441472e+00;1.208015e+01
3;0.030000;-2.373837e+00;-1.869183e+01;-8.106754e+00;9.078801e+00;3.905090e+00;5.901357e+00;1.036736e+00;2.033389e+01;-1.603999e+01;-2.562286e+00;-2.136593e+00;-9.447072e+00;-2.704667e+00;1.123884e+01
4;0.040000;-2.628748e+00;-1.797675e+01;-7.309233e+00;8.324128e+00;2.530959e+00;6.275858e+00;4.098249e+00;1.881557e+01;-1.504860e+01;-9.079576e-01;-2.399261e+00;-6.918920e+00;-3.239077e+00;1.004166e+01
5;0.050000;-3.292072e+00;-1.640720e+01;-5.737639e+00;6.020930e+00;4.131975e-01;6.585967e+00;5.026033e+00;1.635906e+01;-1.345388e+01;3.860281e-01;-4.112227e+00;-5.308031e+00;-5.393848e+00;9.052956e+00
6;0.060000;-3.025783e+00;-1.374158e+01;-9.934535e-01;3.030509e+00;-1.776178e+00;7.682417e+00;1.568464e+00;1.460139e+01;-1.326372e+01;1.649919e+00;-4.412300e+00;-3.945639e+00;-7.175942e+00;8.035988e+00
7;0.070000;-1.952062e+00;-1.278093e+01;2.040813e+00;1.742310e+00;-4.719948e+00;7.903456e+00;-2.145611e+00;1.625624e+01;-1.240627e+01;4.650404e+00;-3.418883e+00;-1.055056e-01;-7.676231e+00;7.174385e+00
8;0.080000;-1.528984e+00;-1.194018e+01;9.708056e-01;3.486056e-01;-5.380859e+00;5.019082e+00;1.821918e+00;1.170328e+01;-9.705999e+00;4.779737e+00;-3.240772e+00;5.003593e+00;-1.226822e+01;6.664032e+00
9;0.090000;-1.282951e+00;-1.007817e+01;1.911788e-01;-2.417085e+00;-6.136234e+00;3.766077e+00;6.687045e+00;6.958508e+00;-8.564892e+00;-7.972746e-01;-2.870658e+00;6.170969e+00;-1.251781e+01;5.801582e+00
10;0.100000;-2.430010e-02;-8.793969e+00;-3.261609e-01;-2.077108e+00;-3.375399e+00;2.433052e+00;1.068509e+01;5.090800e+00;-3.996503e+00;-3.561606e+00;-1.897240e+00;6.026673e+00;-7.642832e+00;4.040504e+00
11;0.110000;6.788477e-01;-7.900492e+00;-2.887152e+00;-1.906725e+00;2.128652e+00;-3.276808e+00;1.555601e+01;3.340145e+00;5.299549e-01;-3.732074e+00;2.569675e-02;6.643418e+00;-6.253899e+00;2.689285e+00
12;0.120000;1.147755e+00;-6.729984e+00;-3.571033e+00;-2.082265e+00;3.416225e+00;-4.905085e+00;1.773470e+01;5.966465e-01;4.894915e-01;-5.619233e+00;-1.477455e+00;4.149817e+00;-9.201271e+00;2.372726e+00
13;0.130000;1.926248e+00;-5.927201e+00;-9.464064e-01;-2.355229e+00;2.698227e+00;-2.886433e+00;1.752539e+01;7.365856e-01;-2.349986e+00;-6.414406e+00;-1.949323e+00;2.552254e+00;-9.469988e+00;2.066544e+00
14;0.140000;3.116206e+00;-5.592331e+00;1.838943e+00;-1.479904e+00;2.720854e+00;4.114838e-01;1.420378e+01;-1.349373e-01;-7.749872e+00;-4.522593e+00;-5.057282e-01;3.987622e+00;-9.633804e+00;1.738380e+00
15;0.150000;3.967471e+00;-6.971411e+00;2.261622e+00;1.264386e+00;1.550881e+00;1.164346e+00;8.996865e+00;1.659437e+00;-1.058548e+01;-2.373744e+00;-1.694014e+00;4.011107e+00;-6.578260e+00;1.262161e+00
16;0.160000;4.056210e+00;-8.033748e+00;2.457267e+00;1.940557e+00;6.591539e-01;-1.798223e+00;6.740039e+00;2.409591e+00;-9.785160e+00;-6.218648e-02;-4.820530e+00;6.367739e+00;-2.331994e+00;1.196396e+00
17;0.170000;3.335060e+00;-7.730784e+00;1.007862e+00;1.569033e+00;1.193671e+00;-4.778275e+00;8.246168e+00;-6.839721e-01;-8.688040e+00;1.364430e+00;-6.182162e+00;6.498777e+00;-2.649262e+00;1.249374e+00
18;0.180000;1.149077e+00;-6.243468e+00;-9.098854e-01;1.483885e+00;-2.823097e+00;-4.551786e+00;5.871490e+00;-1.379982e+00;-9.214943e+00;2.844594e+00;-2.002468e+00;4.142435e+00;-2.848041e+00;1.139229e+00
19;0.190000;-2.604777e+00;-1.878810e+00;-1.063959e+00;1.903483e+00;-7.816881e+00;-1.410771e+00;1.581144e+00;2.623274e+00;-9.360800e+00;6.357567e-01;1.816937e+00;4.148630e+00;-2.991558e+00;2.871719e+00
20;0.200000;-5.022821e+00;-1.237116e+00;-4.948802e-01;-1.102502e+00;-8.566042e+00;2.202481e+00;8.791981e-01;1.965326e+00;-8.337294e+00;-1.153740e+00;1.113841e+00;4.529678e+00;-4.141016e+00;5.385300e+00
21;0.210000;-6.086082e+00;-2.829228e-01;1.441555e+00;-3.384543e+00;-6.853561e+00;6.216531e+00;1.442343e+00;1.666601e+00;-6.615216e+00;-5.707359e-01;1.388476e+00;6.955514e+00;-1.959541e+00;6.585541e+00
22;0.220000;-7.351054e+00;9.331365e-01;1.944318e+00;-4.767336e+00;-7.068453e+00;7.825660e+00;2.052883e+00;1.575958e+00;-7.297275e+00;1.324089e+00;3.573650e+00;8.907644e+00;-9.858898e-01;6.656006e+00
23;0.230000;-7.843924e+00;3.906185e-01;1.122282e+00;-5.865659e+00;-9.154291e+00;7.045358e+00;-9.231033e-01;9.238214e-01;-6.314030e+00;3.117721e+00;1.191033e+00;6.773482e+00;6.965040e-01;7.027336e+00
24;0.240000;-8.208131e+00;7.800854e-01;2.798210e+00;-6.830646e+00;-9.773972e+00;5.960776e+00;-5.235107e+00;7.974160e-01;-5.280647e+00;5.513365e+00;-2.735200e-01;6.906993e+00;2.856781e+00;7.102310e+00
25;0.250000;-7.591344e+00;8.676949e-01;3.492780e+00;-8.240290e+00;-9.534151e+00;3.582236e+00;-7.696712e+00;1.756304e+00;-7.098640e+00;3.906514e+00;-3.903444e+00;4.213876e+00;1.203100e+00;6.833641e+00
26;0.260000;-7.327017e+00;-3.723884e-01;3.974233e+00;-1.091409e+01;-9.693647e+00;3.649486e+00;-7.487923e+00;2.716269e+00;-7.779301e+00;4.917855e+00;-6.064108e+00;1.691947e+00;-1.076120e+00;6.721573e+00
