frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.349610e+00;-1.348943e+01;-6.541947e+00;-9.282227e-01;-5.022276e+00;-1.998300e+01;4.187543e+00;1.040220e+01;9.026423e+00;-7.347062e+00;9.409441e+00;1.062475e+01;-1.165481e+01;5.939278e+00
1;0.010000;6.804165e+00;-1.370845e+01;-8.679986e+00;-3.406763e-01;-8.903620e+00;-2.007345e+01;3.209715e-01;6.689572e+00;7.825308e+00;-1.054864e+01;7.776528e+00;8.225210e+00;-1.337425e+01;4.820366e+00
2;0.020000;5.667192e+00;-8.739788e+00;-9.646109e+00;6.484810e+00;-1.220519e+01;-1.437768e+01;3.718324e-01;7.970144e+00;9.810232e+00;-8.592743e+00;1.010143e+01;7.490652e+00;-7.748308e+00;4.744492e+00
3;0.030000;3.978549e+00;-3.708643e+00;-8.677700e+00;1.079853e+01;-1.176429e+01;-1.228343e+01;1.181806e+00;8.120979e+00;8.650690e+00;-4.871063e+00;8.795643e+00;7.214108e+00;-3.899399e+00;4.529182e+00
4;0.040000;2.295195e+00;-1.665801e+00;-7.703711e+00;1.196916e+01;-7.565541e+00;-7.231330e+00;6.357150e+00;4.252603e+00;7.004254e+00;-6.339288e-02;6.145120e+00;5.583957e+00;9.508991e-02;4.194931e+00
5;0.050000;-9.026937e-01;4.193442e-01;-1.959888e+00;1.070682e+01;-2.386191e+00;6.649427e-01;9.277782e+00;-2.268134e+00;6.609579e+00;3.468721e+00;3.253172e+00;3.284431e+00;2.297175e+00;4.501740e+00
6;0.060000;-4.425650e-01;4.896066e+00;4.875685e+00;1.351079e+01;-9.180613e-01;4.950171e-01;7.729392e+00;-3.008308e+00;8.076467e+00;5.881153e+00;6.486616e+00;6.864101e+00;5.994186e+00;5.377045e+00
7;0.070000;7.793379e-01;7.783072e+00;7.516410e+00;1.560921e+01;6.078811e-01;6.304088e-01;6.938365e+00;-1.799288e-01;6.244328e+00;3.842638e+00;7.127451e+00;8.118134e+00;7.836741e+00;3.945129e+00
8;0.080000;2.286260e+00;1.007168e+01;7.186833e+00;1.333407e+01;3.966892e+00;2.112940e+00;3.398181e+00;6.702154e+00;1.035759e+00;1.197819e+00;5.599938e+00;3.965114e+00;6.154510e+00;1.324768e-01
9;0.090000;4.068111e+00;8.093835e+00;6.858504e+00;7.652723e+00;6.161294e+00;1.330986e-01;-1.331676e+00;9.505591e+00;-4.049492e-02;2.703162e+00;6.194320e-01;-1.205936e+00;2.159657e+00;-4.276382e+00
