frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.674328e+00;-7.417659e-01;3.598768e+00;1.845270e+01;1.553821e+01;7.418636e-01;1.976919e+01;1.108536e+00;5.709729e+00;-2.342057e+00;9.554348e+00;3.681745e+00;-5.343418e+00;-1.835911e+01
1;0.010000;5.284948e+00;-1.682617e+01;-5.000581e+00;7.099285e+00;1.337665e+01;2.587819e+00;3.981501e+00;4.165876e+00;-4.782172e+00;-9.838183e-01;5.768274e+00;3.794763e+00;5.991220e+00;-4.549896e+00
2;0.020000;5.133466e+00;-1.967821e+01;-6.151843e+00;5.425755e+00;1.126383e+01;4.244277e+00;-6.894712e-01;6.209670e+00;-1.048171e+01;-1.382400e+00;3.238453e+00;1.521285e+00;6.137898e+00;1.807739e+00
3;0.030000;5.275196e+00;-1.943539e+01;-5.830926e+00;6.275976e+00;1.277750e+01;6.233260e+00;7.684393e-01;7.907690e+00;-1.013537e+01;-5.706308e-01;3.956659e+00;2.330017e+00;6.854483e+00;2.809319e+00
4;0.040000;8.429388e+00;-1.739305e+01;-7.727340e+00;5.447716e+00;1.070000e+01;6.286143e+00;2.737315e+00;7.612196e+00;-9.333756e+00;-2.242508e+00;-1.131331e+00;-1.722382e-01;3.916311e+00;1.434143e+00
5;0.050000;1.193924e+01;-1.833848e+01;-8.245985e+00;6.293195e+00;8.790688e+00;8.913960e+00;3.635108e+00;6.777522e+00;-6.014665e+00;-2.759363e+00;-4.418018e+00;1.801678e+00;1.875848e+00;3.453224e+00
6;0.060000;1.232925e+01;-1.588799e+01;-8.945469e+00;5.180842e+00;6.299415e+00;9.646634e+00;2.737912e+00;6.401348e+00;-2.705671e+00;-4.001935e+00;-4.348495e+00;1.004760e+00;2.832345e+00;4.874680e+00
7;0.070000;1.228575e+01;-1.238074e+01;-1.184354e+01;4.546928e-02;5.955876e+00;7.293432e+00;6.499853e-01;6.061000e+00;-1.701847e+00;-5.465895e+00;-5.434330e+00;-2.075714e+00;3.238265e+00;4.834305e+00
8;0.080000;1.215698e+01;-9.506363e+00;-1.364430e+01;-2.888220e+00;8.503401e+00;4.714307e+00;-1.126167e+00;5.503363e+00;-2.561474e-01;-6.859561e+00;-7.004980e+00;-5.277624e+00;2.800634e+00;3.757500e+00
9;0.090000;1.174950e+01;-6.960723e+00;-1.261261e+01;-2.703751e+00;9.862149e+00;9.018102e-01;-2.737111e+00;5.256593e-01;3.873022e+00;-6.435262e+00;-8.898598e+00;-9.547836e+00;1.674563e+00;3.552856e+00
10;0.100000;6.313125e+00;-2.259412e+00;-9.743618e+00;-3.657818e+00;1.211085e+01;1.087302e+00;-1.245522e+00;-6.554145e+00;8.275444e+00;-8.009853e+00;-7.262346e+00;-1.034122e+01;-1.361561e+00;5.049545e+00
11;0.110000;-4.617262e-01;8.469746e-01;-9.019861e-01;-6.519318e-01;1.136010e+01;2.764112e+00;2.936690e+00;-6.168389e+00;6.792102e+00;-6.707919e+00;-1.676054e-01;-8.698359e+00;-3.745198e+00;5.724365e+00
12;0.120000;-5.773678e+00;1.834183e+00;3.670425e+00;1.575840e+00;6.474618e+00;-2.305734e-01;3.428622e+00;-1.422680e+00;3.695737e+00;-9.137777e+00;-1.047704e+00;-9.384399e+00;-6.332140e+00;4.496468e+00
13;0.130000;-8.030680e+00;2.816357e+00;1.309272e+00;4.328675e+00;7.625123e+00;3.900182e-01;1.697829e+00;4.358783e-01;6.126656e+00;-3.599083e+00;-2.312887e+00;-8.167741e+00;-3.018458e+00;3.767982e+00
14;0.140000;-9.068558e+00;3.254335e+00;-2.378800e+00;4.114743e+00;6.640343e+00;1.073879e+00;7.095566e-01;-5.589065e+00;5.334944e+00;5.938650e-01;-2.292192e+00;-5.773798e+00;-1.766784e+00;3.488663e+00
15;0.150000;-9.432653e+00;2.643455e+00;-3.663818e+00;4.045838e+00;3.412758e+00;-7.416782e-01;1.362171e+00;-5.267365e+00;3.031709e+00;-5.775642e-01;-4.827375e+00;-5.269322e+00;-3.966794e+00;2.959862e+00
16;0.160000;-1.074195e+01;1.981261e+00;-3.295179e+00;4.311590e+00;3.937374e+00;-1.413757e+00;6.035957e-01;-2.249718e-01;5.162946e+00;1.474931e+00;-2.664005e+00;-2.691442e+00;-1.011845e+00;1.734352e+00
17;0.170000;-1.124901e+01;2.457533e+00;-1.618523e+00;7.278883e+00;6.779286e+00;6.926307e-01;7.961254e-01;1.801830e+00;5.619757e+00;2.825585e+00;-2.909098e-01;-2.084137e+00;-7.466980e-01;4.281769e-01
18;0.180000;-1.120376e+01;3.065422e+00;-2.587900e-01;8.803140e+00;7.145369e+00;2.639953e+00;-6.463995e-01;3.072119e-02;3.154977e+00;1.783529e+00;-1.517282e+00;-3.824745e+00;-6.695360e-01;-9.774475e-01
19;0.190000;-1.025519e+01;2.522671e+00;5.562589e-01;9.406726e+00;6.920056e+00;3.214446e+00;-1.834243e+00;-6.668174e-01;3.641398e+00;2.156097e+00;-2.617640e+00;-3.728309e+00;-3.858209e-04;-1.335114e+00
20;0.200000;-7.717337e+00;1.795098e+00;-1.609863e+00;5.562457e+00;4.327355e+00;9.879123e-01;-5.280675e+00;-3.034299e+00;3.752606e+00;1.866878e+00;-2.614738e+00;-4.350052e+00;-1.231687e+00;-8.977585e-01
21;0.210000;3.359413e-02;5.821300e+00;-4.084233e+00;1.758316e+00;2.863969e+00;2.049415e+00;-3.647859e+00;-5.526334e+00;9.571877e-01;2.329951e+00;5.578184e-01;-3.364159e+00;-2.240346e+00;8.124084e-01
22;0.220000;4.973351e+00;5.168960e+00;-8.575449e+00;-3.249634e+00;2.466970e+00;4.873877e+00;-3.723369e+00;-9.701848e+00;-2.407742e+00;1.952201e+00;1.309904e+00;-3.553980e+00;-5.394164e+00;1.542923e+00
23;0.230000;6.258098e+00;2.545668e+00;-1.162660e+01;-6.652346e+00;4.418588e+00;8.435874e+00;-7.191062e+00;-1.008067e+01;-7.660208e-01;4.817522e+00;-4.417555e+00;-4.026154e+00;-6.893230e+00;2.191864e+00
24;0.240000;5.085698e+00;-2.262142e-01;-1.439090e+01;-8.174147e+00;3.377481e+00;5.762887e+00;-1.134588e+01;-9.869236e+00;9.021864e-01;4.416758e+00;-9.877123e+00;-6.680953e+00;-7.992661e+00;2.338425e+00
25;0.250000;4.954247e+00;-1.005164e+00;-1.086094e+01;-4.234985e+00;3.415579e+00;4.417131e+00;-1.070260e+01;-3.675874e+00;6.913835e+00;4.787470e+00;-1.210059e+01;-6.934071e+00;-5.674845e+00;3.278076e+00
26;0.260000;3.982996e+00;-2.577760e+00;-7.270752e+00;-1.463661e+00;3.814046e-01;4.126848e+00;-8.792531e+00;4.047173e+00;8.229797e+00;2.228597e+00;-1.511265e+01;-7.269828e+00;-3.481390e+00;4.122528e+00
27;0.270000;2.693012e+00;-4.317397e+00;-5.309435e+00;-3.070255e+00;-4.530121e+00;1.411558e+00;-9.951255e+00;8.092999e+00;5.146251e+00;-1.217451e-01;-1.595723e+01;-6.003004e+00;-1.983647e+00;4.391235e+00
28;0.280000;2.556469e+00;-4.445283e+00;-1.722614e+00;-5.345966e+00;-9.213308e+00;-6.391650e-01;-1.194873e+01;8.170361e+00;-1.085659e+00;-4.735795e+00;-1.256853e+01;-5.210626e+00;-4.421701e+00;4.371727e+00
29;0.290000;4.110129e+00;-3.337701e+00;3.537148e+00;-3.771854e+00;-1.034056e+01;2.480650e+00;-9.321204e+00;6.991374e+00;-1.345156e+00;-8.159072e+00;-7.934893e+00;-1.649448e+00;-5.068676e+00;4.099953e+00
30;0.300000;3.453577e+00;-2.733545e-01;5.473166e+00;-1.875532e+00;-8.567575e+00;1.713700e+00;-6.902406e+00;3.030829e+00;3.210834e+00;-1.159200e+01;-3.169895e+00;-5.438001e-01;-2.510227e+00;3.123238e+00
31;0.310000;-1.557611e+00;6.251840e+00;7.949985e+00;-2.126740e+00;-4.493100e+00;-1.451508e+00;-7.328156e+00;4.588232e+00;3.691259e+00;-1.166159e+01;2.486161e+00;-3.101252e+00;-2.741646e+00;1.975739e+00
32;0.320000;-6.676428e+00;1.223819e+01;1.041315e+01;-3.640480e-01;-5.801521e+00;-3.523425e+00;-1.105723e+01;1.887684e+00;3.717708e+00;-1.275642e+01;6.832211e+00;-5.435828e+00;-7.061182e+00;1.804008e+00
33;0.330000;-1.074445e+01;1.333907e+01;9.241200e+00;-9.522171e-01;-3.122413e+00;-2.759433e-02;-9.721271e+00;-5.049450e+00;2.605481e+00;-1.374254e+01;5.812925e+00;-7.422162e+00;-6.674363e+00;2.679306e+00
34;0.340000;-1.314368e+01;1.319589e+01;8.062714e+00;1.709312e+00;5.181277e-01;2.816658e+00;-3.309278e+00;-2.211984e+00;5.401825e+00;-1.177652e+01;5.617414e+00;-7.046710e+00;-5.560459e+00;2.463562e+00
35;0.350000;-1.361873e+01;1.234470e+01;3.737034e+00;3.076384e+00;-1.310658e+00;2.974550e+00;-7.974901e-01;-3.215384e-01;9.070484e+00;-6.194026e+00;3.106146e+00;-3.431921e+00;-3.138247e+00;9.942398e-01
36;0.360000;-1.330769e+01;1.112423e+01;-8.142300e-01;6.614534e+00;4.903018e-01;2.530742e+00;3.002856e+00;-2.510316e+00;5.335883e+00;4.932252e-01;3.771569e+00;1.279015e+00;-8.164977e-01;-9.270020e-01
37;0.370000;-1.437681e+01;1.248842e+01;-1.056815e+00;1.106186e+01;6.925335e+00;2.929660e+00;6.601910e+00;-2.702379e+00;2.849775e+00;2.547283e-01;7.061591e+00;3.766303e+00;1.679716e+00;-1.913513e+00
38;0.380000;-1.546491e+01;1.161646e+01;-3.530507e+00;1.008349e+01;7.341342e+00;4.476762e+00;5.886047e+00;-4.689496e+00;6.142050e+00;2.373558e+00;5.511951e+00;2.810287e+00;7.611216e-01;-1.780609e+00
39;0.390000;-1.646522e+01;8.207991e+00;-4.808460e+00;8.576835e+00;5.804702e+00;2.311872e+00;4.472594e+00;-4.307730e+00;6.519339e+00;2.865006e+00;5.296731e+00;-8.332992e-01;-2.932781e+00;-1.205849e+00
40;0.400000;-1.624382e+01;8.321585e+00;-4.156790e+00;7.374839e+00;3.918869e+00;1.242295e+00;7.076733e+00;-5.485916e-02;9.481887e+00;2.877684e+00;6.049583e+00;-9.020516e-01;-5.979007e+00;-7.119522e-01
41;0.410000;-1.569581e+01;8.683598e+00;-4.376767e+00;5.493338e+00;4.271491e+00;2.937691e+00;6.730058e+00;2.463932e+00;1.225891e+01;1.775445e+00;4.066846e+00;-8.697680e-01;-3.464123e+00;-5.926743e-01
42;0.420000;-1.502130e+01;7.669373e+00;-4.059068e+00;3.163568e+00;2.414170e+00;-4.019525e-01;5.033113e+00;1.320242e+00;1.059765e+01;3.511939e+00;2.231779e+00;-1.262621e+00;1.091652e+00;-6.244431e-01
43;0.430000;-1.497725e+01;7.391510e+00;-3.481386e+00;4.335205e+00;2.357617e+00;-3.511387e+00;7.668392e+00;1.595375e+00;6.830536e+00;3.988773e+00;4.672359e+00;-2.346950e+00;-1.074915e+00;-9.640503e-01
44;0.440000;-1.571284e+01;5.677723e+00;-5.692887e+00;3.350885e+00;2.298539e+00;-1.811157e+00;1.099681e+01;2.703922e+00;8.518862e+00;2.835886e+00;6.176906e+00;-4.303616e+00;-4.195711e+00;-1.349976e+00
45;0.450000;-1.606123e+01;4.735116e+00;-6.711718e+00;1.507656e+00;2.937218e+00;3.816552e+00;1.536323e+01;3.861681e+00;1.237036e+01;6.812854e+00;9.860562e+00;-3.172230e+00;-3.741534e+00;-1.382408e+00
46;0.460000;-1.598848e+01;6.671833e+00;-5.628501e+00;1.366518e+00;2.976401e+00;4.857766e+00;1.476677e+01;3.262520e+00;1.351379e+01;8.507465e+00;1.197466e+01;-2.174655e+00;-3.320437e+00;-1.237572e+00
47;0.470000;-1.614016e+01;8.098398e+00;-4.463182e+00;5.116779e+00;5.326818e+00;1.978453e+00;1.307738e+01;6.958505e+00;1.344612e+01;6.346938e+00;9.888372e+00;-4.311204e-04;-1.442461e+00;-1.039696e+00
48;0.480000;-1.648136e+01;7.690247e+00;-4.869540e+00;9.547857e+00;8.212746e+00;1.454250e+00;1.042126e+01;6.557074e+00;1.158302e+01;6.177967e+00;1.063848e+01;4.809192e+00;-7.835034e-01;-1.514984e+00
49;0.490000;-1.646694e+01;7.283233e+00;-5.659165e+00;1.202100e+01;1.002297e+01;3.245930e+00;9.790290e+00;4.025914e+00;9.098087e+00;6.143841e+00;1.164088e+01;5.798815e+00;-2.866741e+00;-2.801750e+00
