frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.885373e+01;1.086697e+01;-1.531387e+01;4.043699e+00;2.774904e+00;3.800742e+00;7.530129e+00;7.095778e-02;4.115786e+00;-5.913730e+00;4.736163e+00;3.985116e+00;3.071492e+00;-2.683517e+00
1;0.010000;-1.949010e+01;1.133415e+01;-1.482895e+01;2.055629e+00;2.991909e+00;8.135719e-01;7.414196e+00;-1.329010e+00;3.079917e+00;-7.116967e+00;5.305631e+00;3.363083e+00;5.755293e-01;-2.932861e+00
2;0.020000;-1.970962e+01;1.050127e+01;-1.427495e+01;1.818419e+00;5.504866e+00;5.513020e-01;8.422026e+00;-6.400388e-01;4.404288e+00;-8.006897e+00;6.814893e-01;1.020762e+00;-6.625073e-01;-2.187569e+00
3;0.030000;-2.040219e+01;7.723640e+00;-1.432504e+01;3.061688e+00;5.945628e+00;3.254234e+00;1.420684e+01;-2.057278e-02;5.347368e+00;-6.251942e+00;-2.871644e-01;-5.065322e-03;-8.829484e-01;-1.683380e+00
4;0.040000;-1.901587e+01;6.172973e+00;-1.538636e+01;2.147865e-01;6.162375e+00;2.482758e+00;1.715710e+01;-1.268244e+00;5.626145e+00;-5.009000e+00;1.226262e+00;6.869019e-01;2.820175e+00;-4.009323e-01
5;0.050000;-1.877570e+01;4.653654e+00;-1.682513e+01;-3.377782e+00;5.467441e+00;-3.639202e+00;1.294761e+01;-3.282938e+00;4.002149e+00;-6.004219e+00;2.148214e+00;3.780223e+00;3.955054e+00;5.271912e-02
6;0.060000;-1.795114e+01;2.889048e+00;-1.617488e+01;-5.149355e+00;5.791488e+00;-9.105642e+00;6.245050e+00;-6.735334e+00;4.871688e+00;-3.801435e+00;2.779186e+00;5.074885e+00;1.119921e+00;3.971939e-01
7;0.070000;-1.701703e+01;1.108864e+00;-1.462821e+01;-5.156673e+00;4.453906e+00;-1.061062e+01;5.673715e+00;-4.985136e+00;7.542219e+00;2.716792e+00;3.408150e+00;3.831109e+00;-2.210271e+00;6.256866e-01
8;0.080000;-1.690119e+01;7.172284e-01;-1.298760e+01;-4.611947e+00;3.324731e+00;-9.209349e+00;7.031468e+00;-1.654971e-02;9.094818e+00;4.598910e+00;1.720616e+00;4.662113e+00;-1.974998e+00;5.425034e-01
9;0.090000;-1.562461e+01;1.458689e+00;-1.269718e+01;-5.208144e+00;4.403495e+00;-8.200224e+00;7.925996e+00;2.897157e+00;9.132858e+00;2.290640e+00;-2.819241e-01;8.453328e+00;5.198584e-01;5.745621e-01
