frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.153683e+00;-1.968877e+00;-3.081795e+00;8.304670e+00;-7.682555e+00;-1.087845e+01;-2.804942e+00;2.993877e+00;-8.202251e+00;3.049362e+00;-5.102538e+00;-8.490396e+00;6.078905e-01;1.434288e+00
1;0.010000;3.595559e+00;-2.165586e+00;-1.099133e+00;7.932772e+00;-4.780078e+00;-1.006143e+01;-4.630566e-02;5.619455e+00;-4.053541e+00;2.457654e+00;-4.907805e+00;-6.042074e+00;1.879945e+00;2.467407e+00
2;0.020000;1.274921e+00;-4.900947e+00;-5.437670e-01;2.095670e+00;-1.971047e+00;-1.384385e+01;-8.218479e-01;5.304080e+00;-3.244407e+00;-1.895706e+00;-5.560130e+00;-4.960870e+00;-4.494928e+00;4.793930e+00
3;0.030000;1.110180e+00;-6.297107e+00;-1.482763e+00;-1.171827e+00;-2.122671e+00;-1.421205e+01;-1.083543e+00;8.116742e+00;-2.852833e+00;-3.368857e+00;-5.102953e+00;-3.855681e+00;-6.892926e+00;6.219261e+00
4;0.040000;1.891048e+00;-5.777852e+00;-3.019324e+00;-2.601493e+00;-3.352241e+00;-1.203751e+01;-2.930469e+00;1.522321e+01;-3.973790e+00;-4.724586e+00;-3.999556e+00;-3.270916e+00;-7.579029e+00;6.176529e+00
5;0.050000;1.981036e+00;-4.835738e+00;-5.490828e+00;-3.620164e+00;-4.937308e+00;-1.178750e+01;-7.334849e+00;1.831642e+01;-3.503208e+00;-9.582129e+00;-3.167745e+00;-4.887605e+00;-7.631782e+00;5.363785e+00
6;0.060000;2.533875e+00;-2.624202e+00;-4.395155e+00;-1.249028e+00;-2.034237e+00;-1.043282e+01;-5.780097e+00;1.963280e+01;2.316657e+00;-1.070409e+01;-6.396937e-01;1.085215e-01;-4.321714e+00;5.012871e+00
7;0.070000;2.142828e+00;-1.822063e+00;-4.228651e+00;-9.223437e-01;-1.779028e+00;-1.349799e+01;-6.490960e+00;1.461575e+01;1.060995e+00;-1.305103e+01;-3.106423e+00;1.392606e+00;-1.788729e+00;3.913078e+00
8;0.080000;1.629729e-01;4.618485e-01;-4.644795e+00;2.063832e+00;-8.342705e-01;-1.381898e+01;-6.334788e+00;9.235638e+00;-1.791448e+00;-1.413384e+01;-4.651551e+00;2.676086e+00;-2.144466e+00;3.120361e+00
9;0.090000;-2.850884e+00;4.350674e+00;-4.648024e+00;8.027153e+00;6.545849e-01;-1.104920e+01;-4.527808e+00;3.533911e+00;-1.271038e-01;-1.161262e+01;-4.564853e+00;6.237446e+00;-4.911538e+00;2.605156e+00
10;0.100000;-4.885802e+00;6.715729e+00;-6.309443e+00;1.069644e+01;-1.042560e+00;-1.045158e+01;-2.733983e+00;7.110186e-01;1.871966e+00;-9.536294e+00;-4.532376e+00;5.810979e+00;-5.496024e+00;1.956375e+00
11;0.110000;-6.335225e+00;8.887469e+00;-8.691210e+00;1.254226e+01;-2.138242e+00;-8.353125e+00;2.736729e+00;2.783143e+00;4.980990e+00;-8.227101e+00;-3.253927e-01;6.092872e+00;-5.344056e+00;1.531754e+00
12;0.120000;-8.737485e+00;9.239674e+00;-7.802069e+00;1.142854e+01;-6.040755e+00;-1.026413e+01;5.684109e+00;1.883409e+00;2.417027e+00;-9.122669e+00;2.567635e+00;3.392847e+00;-5.228695e+00;1.747864e+00
13;0.130000;-1.011009e+01;9.563251e+00;-3.516121e+00;1.085269e+01;-7.885377e+00;-1.188374e+01;7.631830e+00;-6.282825e-01;-4.015788e+00;-1.098978e+01;5.220357e+00;3.414930e+00;-3.149831e+00;2.347885e+00
14;0.140000;-1.016686e+01;8.052124e+00;-4.681444e-02;8.056568e+00;-8.993285e+00;-1.083456e+01;6.465388e+00;-3.221437e+00;-8.280481e+00;-1.081184e+01;6.848734e+00;4.550057e+00;-6.134337e+00;3.588539e+00
15;0.150000;-8.441591e+00;5.999726e+00;2.864531e+00;3.305695e+00;-1.056311e+01;-9.647345e+00;3.250871e+00;-7.046578e+00;-8.474216e+00;-8.750605e+00;7.807529e+00;1.524161e+00;-1.018162e+01;4.697884e+00
16;0.160000;-5.328748e+00;3.750078e+00;6.536254e+00;8.699929e-01;-9.455033e+00;-6.673258e+00;1.864904e+00;-1.193597e+01;-3.602390e+00;-2.260102e+00;5.949499e+00;-3.771124e+00;-8.747831e+00;4.943764e+00
17;0.170000;-2.849946e+00;1.721695e+00;9.081724e+00;-2.649794e+00;-9.803344e+00;-2.626401e+00;-1.247860e+00;-1.503024e+01;-5.896392e-01;2.444979e+00;-6.596327e-01;-7.577405e+00;-3.911531e+00;3.928421e+00
18;0.180000;-1.529912e+00;1.307796e+00;1.048147e+01;-3.229491e+00;-1.328329e+01;2.981448e+00;-6.736924e+00;-1.143097e+01;1.767715e+00;4.814713e+00;-6.671633e+00;-8.309532e+00;1.986976e-01;2.317482e+00
19;0.190000;-1.076841e+00;2.044412e+00;1.063066e+01;-1.890176e+00;-1.606756e+01;3.467348e+00;-9.131118e+00;-7.939284e+00;3.948654e+00;1.298579e+00;-6.739984e+00;-7.323337e+00;1.694354e+00;7.264023e-01
20;0.200000;1.441970e-01;1.729746e+00;7.848971e+00;-7.218423e-01;-1.210185e+01;1.110416e+00;-9.646466e+00;-9.192796e+00;1.290568e+00;9.848083e-01;-4.780544e+00;-5.120974e+00;-1.708184e+00;-4.782944e-01
21;0.210000;2.122861e+00;1.600774e+00;4.049037e+00;6.453283e-01;-6.127461e+00;-2.192107e+00;-8.676024e+00;-1.007788e+01;-1.963963e+00;2.310738e+00;-4.019661e+00;-4.313653e+00;-4.823087e+00;-1.689697e+00
22;0.220000;3.983744e+00;1.594822e+00;1.318165e-01;4.896650e+00;-1.338648e+00;-6.848223e+00;-5.973863e+00;-1.114492e+01;-5.636370e+00;3.148508e+00;-4.008116e+00;-4.251523e+00;-5.555448e+00;-2.835785e+00
23;0.230000;4.183395e+00;1.095742e+00;-6.970801e-01;8.267555e+00;-2.364345e+00;-7.811426e+00;-1.990555e+00;-1.320584e+01;-1.005807e+01;2.111490e+00;-5.819539e+00;-3.273799e+00;-4.356435e+00;-3.261917e+00
24;0.240000;4.348680e+00;6.575935e-01;9.942526e-01;9.247089e+00;-3.481863e+00;-7.209460e+00;1.162135e+00;-1.106808e+01;-1.390470e+01;1.167218e+00;-5.893027e+00;-2.131958e+00;-3.937352e+00;-3.659920e+00
25;0.250000;5.352884e+00;-3.513375e+00;-5.647905e-01;1.218959e+01;1.696732e+00;-3.785158e+00;5.341043e-01;-4.877074e+00;-1.453776e+01;3.248312e+00;-4.457961e+00;-2.788630e+00;3.069408e-01;-2.302238e+00
26;0.260000;5.589584e+00;-1.017064e+01;-4.961766e+00;1.321404e+01;4.829609e+00;6.188016e-01;2.398508e+00;-1.327995e+00;-1.149772e+01;2.702858e+00;-4.245683e+00;-3.773794e+00;2.971069e+00;-5.620575e-02
27;0.270000;5.404205e+00;-1.227040e+01;-6.873439e+00;1.443041e+01;4.870597e+00;2.716003e+00;5.403724e+00;5.537233e-01;-8.151707e+00;4.156859e+00;-1.912825e+00;-2.377244e+00;4.685767e+00;8.956146e-02
28;0.280000;-2.258949e+00;-7.789748e+00;-3.669467e-01;3.125159e+00;1.479635e+01;2.702487e+00;4.803535e+00;4.804873e+00;-3.565897e+00;2.458601e+00;1.868852e+00;6.750963e-01;1.705643e+00;1.438255e+00
29;0.290000;-1.098814e+01;-5.477386e+00;3.618805e+00;-1.941900e+00;1.635506e+01;7.182714e+00;5.962700e+00;6.989695e+00;7.859130e-01;2.881910e+00;1.793697e+00;1.780763e+00;-1.382552e+00;4.679779e+00
30;0.300000;-1.310233e+01;-5.794661e+00;4.230657e+00;-2.325164e+00;1.379869e+01;7.233203e+00;7.669702e+00;8.815536e+00;2.908173e-01;2.402498e+00;1.077232e+00;1.592250e-01;-2.967232e+00;7.371895e+00
31;0.310000;-1.306780e+01;-4.417708e+00;4.506012e+00;-2.884547e+00;9.652011e+00;3.942184e+00;5.594369e+00;7.995544e+00;-6.907921e-01;3.749383e-01;-5.104413e-01;-7.097564e-01;-3.084658e+00;7.072723e+00
32;0.320000;-1.071253e+01;1.034408e+00;6.686555e+00;-1.956319e+00;6.458555e+00;-1.865409e+00;-5.653334e-01;3.839401e+00;-2.365520e+00;-2.910811e+00;-4.570324e+00;-1.577229e+00;-3.863589e+00;4.865822e+00
33;0.330000;-7.518460e+00;5.209862e+00;7.546146e+00;-4.259835e+00;6.714641e+00;-2.770326e+00;-7.066512e+00;-1.190022e+00;-1.153131e+00;7.208800e-02;-3.750259e+00;-1.312621e+00;-5.227182e+00;3.964325e+00
34;0.340000;-4.279290e+00;4.588147e+00;8.350965e+00;-6.371284e+00;2.784550e+00;-5.891037e-02;-6.098008e+00;-5.501698e+00;-2.438099e+00;5.120928e+00;-2.508614e+00;7.585299e-01;-2.432510e+00;4.324791e+00
35;0.350000;-2.684507e+00;1.392486e+00;8.486328e+00;-9.210482e+00;-3.610810e+00;2.065201e+00;-1.070570e+01;-7.382810e+00;-5.135212e+00;7.316345e+00;-9.148371e+00;-4.488811e-01;-5.098847e+00;4.680725e+00
36;0.360000;-1.854096e+00;1.089497e-01;7.817188e+00;-9.839968e+00;-4.864392e+00;4.565942e+00;-1.445239e+01;-6.769217e+00;-3.255638e+00;7.404064e+00;-1.251165e+01;-1.902744e+00;-3.544706e+00;4.870026e+00
37;0.370000;-9.160137e-01;-1.671379e+00;6.358036e+00;-7.491700e+00;-6.802930e+00;6.242698e+00;-1.600992e+01;-5.374606e+00;-2.954373e-01;5.672894e+00;-1.181425e+01;-4.046952e+00;5.194664e-02;4.818161e+00
38;0.380000;-4.539089e-01;-2.331879e+00;4.927857e+00;-2.970121e+00;-9.960242e+00;8.266183e+00;-1.480257e+01;-5.122212e+00;2.339911e+00;4.392246e+00;-9.487450e+00;-5.605885e+00;3.383278e+00;4.952690e+00
39;0.390000;1.267624e-01;-1.011903e+00;2.701657e+00;1.997839e+00;-1.126985e+01;9.430132e+00;-1.062446e+01;-5.922526e+00;4.339101e+00;4.545316e+00;-7.559857e+00;-5.335397e+00;4.768014e+00;4.634666e+00
40;0.400000;-1.515126e-01;-8.776355e-02;-1.386880e+00;2.122167e+00;-1.274202e+01;5.564091e+00;-9.614078e+00;-9.712394e+00;3.344316e-01;1.720995e+00;-8.440308e+00;-7.847462e+00;2.347499e+00;3.450165e+00
41;0.410000;-2.394629e-01;2.136419e+00;-2.446159e+00;2.012334e+00;-9.474696e+00;3.453023e+00;-7.327394e+00;-8.862992e+00;-1.265889e+00;1.554559e+00;-5.527477e+00;-7.984190e+00;9.957207e-01;2.955284e+00
42;0.420000;-9.221325e-01;3.384157e+00;-1.597493e+00;1.244828e+00;-7.964051e+00;2.345488e+00;-5.783223e+00;-8.503533e+00;-2.009851e+00;-8.290200e-01;-4.997604e+00;-5.535620e+00;-1.094692e+00;2.717033e+00
43;0.430000;-2.546572e+00;4.813648e+00;-6.421049e-01;9.394156e-01;-7.842202e+00;9.631143e-01;-2.730050e+00;-1.007548e+01;-2.149010e+00;-5.662320e+00;-4.340322e+00;-3.459844e+00;-1.635569e+00;2.810356e+00
44;0.440000;-4.525148e+00;7.035728e+00;8.756632e-01;4.001057e+00;-6.252229e+00;7.148929e-01;2.673235e+00;-9.382907e+00;-2.297511e-01;-6.795079e+00;-1.361672e+00;-1.789580e+00;-1.178642e+00;3.596848e+00
45;0.450000;-6.797482e+00;7.251566e+00;1.090640e+00;5.503555e+00;-6.330749e+00;-2.691973e+00;4.033031e+00;-7.941188e+00;-6.199961e-01;-5.709423e+00;-1.293748e+00;-3.883314e+00;-3.520620e+00;3.690125e+00
46;0.460000;-8.836219e+00;8.809745e+00;9.251820e-01;6.504744e+00;-5.707536e+00;-1.537629e+00;9.031999e+00;-3.328708e+00;-8.999591e-01;-4.016299e+00;1.363735e+00;-4.535341e+00;-5.886413e+00;3.128792e+00
47;0.470000;-1.109445e+01;1.111033e+01;5.576051e-01;6.966222e+00;-5.942170e+00;-1.702374e+00;1.315858e+01;-7.729626e-02;-2.309144e+00;-6.070885e+00;4.616039e+00;-3.484172e+00;-6.513553e+00;2.461235e+00
48;0.480000;-1.215187e+01;1.261014e+01;1.518336e+00;9.106039e+00;-5.744287e+00;-3.938039e+00;1.291246e+01;-8.939457e-01;-2.806654e+00;-5.969698e+00;5.866394e+00;-1.912913e+00;-3.999766e+00;1.902000e+00
49;0.490000;-1.268682e+01;1.305200e+01;2.534997e+00;1.062971e+01;-3.671199e+00;-6.594448e+00;8.327837e+00;-8.234406e-02;-2.643662e+00;-5.592769e+00;3.838833e+00;7.640798e-01;-2.147379e+00;4.937744e-01
50;0.500000;-1.226968e+01;1.372650e+01;1.488670e+00;8.935848e+00;1.185369e+00;-6.783498e+00;7.489710e+00;3.022898e+00;-6.995979e+00;-7.151759e+00;-8.334198e-01;3.143948e+00;-1.066719e+00;-1.271126e+00
51;0.510000;-1.086462e+01;1.359239e+01;2.347631e+00;8.184294e+00;4.982838e+00;-5.956415e+00;1.030948e+01;6.735339e+00;-7.865805e+00;-4.252517e+00;-3.219953e+00;3.779845e-01;-2.710300e+00;-2.859734e+00
52;0.520000;-8.943501e+00;7.918118e+00;7.238123e+00;4.442011e+00;1.707825e+00;-6.187036e+00;9.800943e+00;7.824786e+00;-5.717595e+00;-3.968184e+00;-4.646811e-01;-1.667253e+00;-4.381526e+00;-1.926628e+00
53;0.530000;-7.404598e+00;9.788942e-01;7.457195e+00;5.652387e-01;-5.497766e+00;-7.491202e+00;5.374588e+00;6.945222e+00;-7.438249e+00;-7.309970e+00;1.143798e+00;5.926132e-02;-2.073331e+00;3.907501e+00
54;0.540000;-5.704313e+00;-6.088359e-01;6.315021e+00;-2.768296e-01;-6.801450e+00;-1.130730e+01;-4.872293e-01;3.798209e+00;-7.520352e+00;-4.288331e+00;1.301524e+00;-4.508114e-01;-1.897727e+00;7.575050e+00
55;0.550000;-2.853621e+00;-1.335592e+00;5.376563e+00;5.463804e-01;-5.207931e+00;-1.379538e+01;-4.395457e+00;7.525740e-01;-4.970989e+00;2.975280e+00;3.324705e+00;-1.735823e+00;-2.556489e+00;7.734459e+00
56;0.560000;-3.515816e-01;-3.395583e+00;3.258609e+00;1.451575e+00;-4.096250e+00;-1.457174e+01;-7.325685e+00;-4.105198e+00;-2.072453e+00;8.376922e+00;2.720711e+00;-2.616156e+00;-2.438729e+00;5.442688e+00
57;0.570000;1.301504e+00;-6.441953e+00;-1.098962e+00;-2.615218e+00;-4.461598e+00;-1.149399e+01;-1.297576e+01;-1.078545e+01;-1.270005e+00;7.697708e+00;5.253367e-01;-5.082017e+00;-4.210913e+00;1.843658e+00
58;0.580000;4.746295e+00;-3.553962e+00;-2.403725e+00;-6.538929e+00;1.387914e+00;-3.298270e+00;-1.127523e+01;-1.145494e+01;4.536394e+00;1.107715e+01;4.543538e+00;-3.693706e+00;7.633086e-01;-6.507874e-01
59;0.590000;5.502032e+00;-2.517856e+00;-5.355207e+00;-1.395235e+01;2.928615e+00;-2.413233e+00;-1.236801e+01;-1.393493e+01;3.362140e+00;6.659964e+00;3.331904e+00;-5.889381e+00;1.313669e+00;-2.360718e+00
60;0.600000;6.326409e+00;-4.299655e-01;-3.611920e+00;-1.584232e+01;5.343874e+00;1.419655e+00;-1.021197e+01;-7.657712e+00;3.397548e+00;4.683368e+00;6.424736e+00;-3.885732e+00;1.286431e+00;-2.952385e+00
61;0.610000;6.124155e+00;2.669253e-01;-8.155693e-01;-1.627054e+01;3.342181e+00;4.573565e+00;-1.126553e+01;-4.135581e+00;3.387203e+00;1.660642e+00;8.489937e+00;-3.484333e+00;-4.246426e-02;-3.058769e+00
62;0.620000;5.448929e+00;-1.382786e+00;-2.279114e-01;-1.670878e+01;6.436167e-01;4.100103e+00;-1.672119e+01;-8.793914e+00;3.231229e+00;-4.280181e+00;8.557211e+00;-6.429640e+00;-3.467050e+00;-2.811226e+00
63;0.630000;6.619867e+00;-5.492523e-01;2.544321e+00;-1.082458e+01;2.448298e+00;7.983117e+00;-1.497473e+01;-8.453023e+00;5.113007e+00;-3.309887e+00;1.211049e+01;1.270282e+00;-4.154291e+00;-1.889084e+00
64;0.640000;7.277212e+00;-6.886683e-01;4.153345e+00;-7.724225e+00;2.476130e+00;1.013081e+01;-1.013366e+01;-7.071948e+00;5.581077e+00;-1.036119e-01;9.070436e+00;7.685856e+00;-4.287516e+00;-2.760567e+00
65;0.650000;7.151138e+00;2.299201e-01;4.161694e+00;-5.758250e+00;4.418781e+00;1.173599e+01;-5.276109e+00;-5.349067e+00;5.122496e+00;4.557774e+00;9.123868e+00;1.082487e+01;-1.751000e+00;-6.363922e+00
66;0.660000;6.260969e+00;3.215610e+00;-5.753810e-01;-6.345293e+00;8.010436e+00;5.639490e+00;-6.251643e+00;-4.980353e+00;3.824470e+00;9.109858e+00;1.346529e+01;1.047636e+01;8.128444e-01;-1.047935e+01
67;0.670000;4.384655e+00;4.333200e+00;-2.649177e+00;-7.876554e+00;6.086991e+00;9.854498e-01;-8.994412e+00;-6.881345e+00;6.545587e-01;5.492081e+00;1.582947e+01;1.326588e+01;-2.983644e-01;-1.311735e+01
68;0.680000;3.631449e+00;5.221238e+00;-3.314296e+00;-7.208487e+00;2.379993e+00;2.283145e+00;-5.791278e+00;-5.401708e+00;3.606963e-01;9.946534e-01;1.285919e+01;9.937973e+00;-1.927803e+00;-1.440292e+01
69;0.690000;2.514699e+00;5.248205e+00;-2.702803e+00;-4.874897e+00;2.755371e+00;2.651340e+00;-5.507010e+00;-4.355596e+00;1.731247e+00;1.297444e+00;1.016484e+01;6.016728e+00;-4.047068e+00;-1.503983e+01
70;0.700000;8.516135e-01;4.680296e+00;-2.001792e+00;-4.404206e+00;4.985123e+00;2.148046e+00;-6.912349e+00;-3.522761e+00;1.139888e+00;2.066166e+00;7.253088e+00;1.252705e+00;-6.872260e+00;-1.593568e+01
71;0.710000;-8.462486e-01;-9.821239e+00;6.553138e-01;5.096391e+00;2.145633e+00;2.378963e+00;-1.592245e+00;1.091376e+00;2.622322e+00;-1.564789e+00;-7.590017e-01;-2.538555e+00;3.268463e+00;-1.040128e+01
72;0.720000;-4.316360e+00;-1.622434e+01;-1.249553e+00;5.048735e+00;-4.107949e+00;7.358318e+00;-1.459437e+00;4.683400e+00;5.812645e+00;-9.788916e-01;-2.264837e+00;3.785913e-01;2.776942e+00;5.569458e-04
73;0.730000;-5.041247e+00;-1.582397e+01;1.569662e-01;5.854088e+00;-6.078597e+00;7.287319e+00;-2.126795e+00;2.676230e+00;7.017205e+00;-1.194817e-01;-3.916597e-01;5.252363e+00;3.176373e+00;5.540352e+00
74;0.740000;-2.921297e+00;-1.292850e+01;2.866666e+00;7.752161e+00;-3.031496e+00;1.005516e+01;-4.242089e+00;-1.953391e+00;3.552233e+00;-1.277837e+00;1.278519e+00;4.831302e+00;-1.475316e+00;7.250114e+00
75;0.750000;2.659567e+00;-8.135433e+00;2.637527e+00;3.159064e+00;-1.185303e-01;1.109851e+01;-7.878476e+00;-4.847430e+00;-2.392864e+00;-4.551619e+00;2.263808e+00;2.528085e+00;-2.854331e+00;6.781807e+00
76;0.760000;7.459496e+00;-1.711074e+00;-2.017567e+00;-5.333711e+00;4.325993e+00;9.060225e+00;-4.525187e+00;-6.522218e+00;-7.133457e+00;-3.404433e+00;2.135441e+00;2.235029e-01;8.424296e-01;4.692551e+00
77;0.770000;7.933843e+00;1.070257e+00;-1.887984e+00;-1.045357e+01;2.224577e+00;1.123277e+01;5.321956e+00;-9.700124e+00;-1.011097e+01;-1.703803e+00;7.974863e-02;8.327880e-01;5.722115e+00;3.298676e+00
78;0.780000;7.377588e+00;2.244344e+00;-2.016400e+00;-1.238744e+01;2.686394e+00;1.212297e+01;7.492946e+00;-9.165454e+00;-9.163625e+00;-1.342495e+00;-3.029507e+00;1.340868e+00;9.487009e+00;2.405991e+00
79;0.790000;7.353891e+00;3.969562e+00;-2.354501e+00;-1.271755e+01;3.034036e+00;1.067810e+01;8.523647e+00;-7.537524e+00;-6.989739e+00;-1.771775e+00;-3.862884e+00;3.722625e+00;1.105902e+01;1.744957e+00
80;0.800000;7.687536e+00;5.466180e+00;-2.719498e+00;-1.281987e+01;3.349105e+00;9.224428e+00;8.985214e+00;-5.277934e+00;-5.923405e+00;-4.320304e+00;-3.656059e+00;4.963213e+00;1.051552e+01;8.347778e-01
81;0.810000;8.778128e+00;5.917123e+00;-3.584126e+00;-1.329191e+01;5.218673e+00;8.998724e+00;9.837847e+00;-4.071866e+00;-5.515409e+00;-5.563730e+00;-5.227403e+00;5.332599e+00;1.000305e+01;4.232025e-02
82;0.820000;9.980026e+00;5.544780e+00;-3.463112e+00;-1.351189e+01;5.081235e+00;7.917715e+00;1.169378e+01;-2.224379e+00;-4.394270e+00;-5.033785e+00;-6.897909e+00;4.812479e+00;9.589449e+00;-5.704575e-01
