frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.303124e+01;4.698287e+00;2.610536e-01;9.728003e+00;5.852291e+00;7.374625e-01;1.077574e+01;8.506494e+00;2.239129e+00;-1.730082e-01;7.556362e+00;4.721815e+00;7.879979e+00;-1.258252e+01
1;0.010000;-1.621692e+01;4.378681e+00;-1.056680e+00;1.137807e+01;6.729917e+00;7.437835e-01;7.502206e+00;9.928295e+00;-1.411938e+00;-4.518259e-01;6.681653e+00;7.382796e+00;8.109968e+00;-8.899467e+00
2;0.020000;-1.698254e+01;4.913456e+00;-3.269234e+00;8.483059e+00;6.530650e+00;1.048865e-01;3.675734e+00;1.147450e+01;-1.481674e+00;2.198122e+00;7.736862e+00;8.904600e+00;5.563224e+00;-5.913788e+00
3;0.030000;-1.740916e+01;6.666913e+00;-4.810076e+00;4.755457e+00;5.908681e+00;-1.785214e+00;1.633784e+00;9.146218e+00;2.178596e+00;4.360322e+00;7.515896e+00;6.365345e+00;7.351663e-01;-3.002113e+00
4;0.040000;-1.860794e+01;8.295781e+00;-4.142222e+00;5.833790e+00;6.496336e+00;-8.347483e-01;2.413214e+00;6.635252e+00;1.881289e+00;3.816076e+00;6.453133e+00;4.406938e+00;9.445624e-01;-1.481819e+00
5;0.050000;-2.014217e+01;8.100538e+00;-5.018349e+00;5.993420e+00;6.334949e+00;1.237401e+00;8.272367e+00;1.072581e+01;-1.288989e+00;1.374313e+00;4.070837e+00;2.069317e+00;2.295378e+00;-7.859650e-01
6;0.060000;-2.012355e+01;8.607435e+00;-6.663418e+00;4.621188e+00;4.658748e+00;1.839069e+00;1.164275e+01;1.552694e+01;3.529718e-01;3.494371e+00;3.921175e+00;4.596510e+00;4.527960e+00;1.123886e-01
7;0.070000;-2.086062e+01;6.602245e+00;-8.586031e+00;7.048696e+00;5.119129e+00;2.731371e-01;9.717936e+00;1.500708e+01;2.837755e+00;3.833700e+00;3.614048e+00;6.959440e+00;2.237818e+00;-6.880951e-02
8;0.080000;-1.978596e+01;5.022343e+00;-8.828901e+00;9.313024e+00;5.571450e+00;-6.025681e-01;9.119794e+00;1.389171e+01;4.424531e+00;5.437243e+00;5.158805e+00;8.180865e+00;-1.536152e-01;7.717361e-01
9;0.090000;-2.029812e+01;2.067339e+00;-9.451419e+00;5.983119e+00;3.939811e+00;-3.677502e-01;9.060325e+00;1.516185e+01;5.968389e+00;7.850580e+00;6.215557e+00;7.835402e+00;-2.078192e-01;1.933037e+00
10;0.100000;-1.829898e+01;2.647214e+00;-6.046849e+00;4.731556e+00;3.679446e+00;-1.828032e+00;4.995924e+00;1.435033e+01;5.668827e+00;7.586960e+00;5.657473e+00;8.271173e+00;-1.513720e-02;2.589760e+00
11;0.110000;-9.077227e+00;6.173168e+00;-3.658046e+00;1.767271e+00;2.944809e+00;-2.873482e+00;-1.705655e+00;8.132236e+00;4.485869e-01;-4.968474e-01;-3.110593e+00;3.223610e+00;1.320043e+00;4.294800e+00
