frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.631988e+00;3.034749e+00;2.359842e+00;-2.933972e+00;-4.498035e+00;2.808306e+00;4.927150e+00;1.011254e+00;-8.429874e+00;2.666937e+00;-2.440119e+00;1.401429e-01;-5.066284e+00;3.672104e+00
1;0.010000;-1.096219e+00;8.899076e-01;2.586424e+00;2.022066e-01;-1.773222e+00;1.617811e+00;2.379104e+00;1.671703e+00;-7.626266e+00;1.570943e+00;-4.792918e+00;-2.020628e+00;-4.440038e+00;1.373650e+00
2;0.020000;-1.524525e+00;1.586577e+00;1.339827e+00;6.227622e-01;2.810192e+00;5.235558e-01;2.309811e+00;-1.261395e+00;1.019329e+00;1.792846e+00;1.121836e+00;-4.159624e+00;-1.605042e+00;1.963577e-01
3;0.030000;-4.044778e+00;3.527915e+00;-5.500336e-01;-1.199215e+00;4.249923e+00;3.669978e+00;1.123888e+00;-4.760254e+00;4.255720e+00;-1.320320e+00;1.485155e+00;-1.569967e+00;-2.969539e+00;1.430008e+00
4;0.040000;-4.121237e+00;3.440037e+00;-8.014278e-01;-2.347504e+00;2.817345e+00;2.015037e+00;-1.538458e+00;-6.991214e+00;3.506185e+00;-3.472030e+00;-1.377120e-01;-5.272865e-03;6.059333e-01;1.350983e+00
5;0.050000;-1.046642e+00;1.423950e+00;4.695587e-01;-2.458603e+00;-7.516098e-02;-1.697639e+00;1.639004e-01;-3.783536e+00;4.433543e+00;2.385602e-01;-1.756234e+00;-2.337812e+00;3.715497e+00;-3.572464e-01
6;0.060000;2.552155e+00;-6.357808e-01;2.304367e+00;-1.868883e+00;-5.748367e-01;-1.904697e+00;7.859416e-01;-3.629357e-01;5.618172e-01;3.229259e+00;-1.675574e+00;-1.564642e+00;5.280452e+00;-1.572647e+00
7;0.070000;3.202129e+00;-1.028639e+00;1.747519e+00;-3.698874e-02;-6.144524e-01;2.721176e-01;6.439472e-01;1.816751e+00;-4.298824e+00;3.046138e+00;-7.189355e-01;-8.605452e-01;4.142560e+00;-2.136032e+00
8;0.080000;2.358102e+00;-3.022559e+00;-2.217941e-01;2.261978e+00;6.409397e-01;-1.240216e+00;-1.287715e+00;3.659799e+00;-2.575274e-01;-2.478385e-01;1.198980e+00;1.440767e+00;9.943885e-01;-1.753662e+00
9;0.090000;2.577231e+00;-4.946115e+00;-3.977990e+00;3.498242e+00;-1.406260e+00;-3.702440e+00;-4.622473e+00;4.329454e+00;4.078406e+00;-3.925133e+00;3.872161e+00;5.220862e+00;-5.790057e-01;-9.774551e-01
10;0.100000;3.775774e+00;-4.270038e+00;-5.256264e+00;4.259980e+00;-1.576433e+00;-2.361813e+00;-4.885097e+00;4.670372e+00;2.757485e+00;-3.579361e+00;3.843355e+00;5.716717e+00;-7.892251e-02;-1.226044e+00
