frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.141356e+01;2.247283e+00;-6.354807e+00;5.358536e+00;-1.119066e+00;-2.595342e+00;4.426316e-01;3.054782e+00;6.558229e+00;-4.914544e+00;4.237796e+00;-3.827310e+00;-1.349283e+00;-1.328429e+01
1;0.010000;1.242542e+01;-2.393760e+00;-6.690033e+00;3.330688e-01;-6.336277e+00;-6.809739e+00;-3.680853e+00;3.632404e+00;3.162467e+00;-7.258880e-01;-1.754169e+00;-6.776836e-01;-3.740282e+00;-6.001854e+00
2;0.020000;1.251276e+01;-3.794320e+00;-4.836334e+00;-5.380077e-01;-7.384581e+00;-5.481146e+00;-5.750701e+00;3.797478e+00;3.435920e+00;1.667960e+00;-3.549158e+00;1.187713e+00;-4.937611e+00;-2.871468e+00
3;0.030000;1.216891e+01;-5.613363e+00;-2.733680e+00;-3.132019e-01;-7.033791e+00;-4.146222e+00;-8.572294e+00;4.644804e-01;2.974975e+00;5.613184e-02;-3.063739e+00;2.545491e+00;-6.420148e+00;-1.582123e+00
4;0.040000;1.239048e+01;-4.662563e+00;-1.770600e+00;2.104341e+00;-6.779856e+00;-4.238822e+00;-8.778816e+00;-3.479622e+00;2.940862e+00;1.221313e+00;-3.579675e+00;4.222515e+00;-8.400918e+00;-6.740265e-01
5;0.050000;1.254815e+01;-4.448653e+00;-2.344858e+00;3.733777e+00;-8.267714e+00;-2.400686e+00;-8.470112e+00;-6.994091e+00;3.187060e+00;4.305793e+00;-3.009158e+00;8.594560e+00;-9.825700e+00;-1.164856e-01
6;0.060000;1.246662e+01;-4.521994e+00;-3.195300e+00;4.773921e+00;-9.613190e+00;-1.178530e+00;-8.161245e+00;-8.877892e+00;3.192937e+00;6.651883e+00;-4.439544e+00;8.968536e+00;-1.236948e+01;-6.033783e-01
7;0.070000;1.254384e+01;-2.929523e+00;-3.981887e+00;6.696209e+00;-9.332775e+00;-2.854033e-01;-8.385632e+00;-9.385717e+00;4.576236e+00;9.815467e+00;-5.209158e+00;7.835209e+00;-1.307815e+01;-2.039185e+00
8;0.080000;1.257886e+01;-1.848085e-01;-4.327178e+00;6.336727e+00;-1.027764e+01;-8.874989e-02;-1.032431e+01;-9.018171e+00;2.975088e+00;8.744896e+00;-3.536722e+00;6.630567e+00;-1.107422e+01;-3.232758e+00
9;0.090000;1.204874e+01;1.449390e+00;-6.174791e+00;5.790058e+00;-9.314327e+00;-1.933966e-01;-1.087502e+01;-9.947569e+00;2.999509e+00;4.096174e+00;-1.118412e+00;3.946671e+00;-8.937696e+00;-3.883934e+00
