frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.265060e+01;3.567517e-01;3.767406e+00;-6.807818e+00;-2.861335e+00;4.994999e+00;-6.253073e+00;-2.441377e+00;-2.187762e+00;-5.036828e+00;-1.024005e+00;-1.565944e+01;-2.631530e+00;-6.981140e+00
1;0.010000;1.193436e+01;-8.635404e-01;6.127739e+00;-3.399252e+00;-4.340335e+00;5.438157e+00;-1.029601e+01;-2.039081e+00;-2.548804e-01;-4.295670e+00;3.109483e+00;-1.501047e+01;-1.205337e+00;-3.199181e+00
2;0.020000;1.142776e+01;-1.991307e+00;6.358237e+00;-1.058607e-01;-5.205735e+00;4.897445e+00;-1.166068e+01;-4.009748e+00;2.264833e-01;-4.015880e+00;4.744872e+00;-1.324994e+01;-2.435506e+00;-1.043320e+00
3;0.030000;1.105425e+01;-3.191580e+00;5.660715e+00;1.334639e+00;-7.111203e+00;5.281164e+00;-9.983940e+00;-8.639949e+00;2.494484e+00;-5.437129e+00;5.022583e+00;-1.146419e+01;-3.494330e+00;3.991470e-01
4;0.040000;9.589621e+00;-3.784232e+00;5.238296e+00;3.266220e+00;-8.134093e+00;3.965880e+00;-7.941355e+00;-1.161472e+01;4.077528e+00;-6.072180e+00;6.582963e+00;-8.783938e+00;-4.575543e+00;8.752136e-01
5;0.050000;8.710299e+00;-3.860897e+00;3.819234e+00;4.692496e+00;-8.752364e+00;3.986161e+00;-5.810292e+00;-1.211649e+01;5.684373e+00;-5.537886e+00;6.105057e+00;-8.168122e+00;-4.858119e+00;1.275269e+00
6;0.060000;8.083609e+00;-3.924980e+00;2.969785e+00;4.921280e+00;-8.984540e+00;4.243933e+00;-4.305825e+00;-1.271722e+01;5.695449e+00;-6.010348e+00;4.612648e+00;-8.287371e+00;-5.857691e+00;1.743309e+00
7;0.070000;7.149994e+00;-3.514617e+00;2.898330e+00;4.552835e+00;-6.555423e+00;2.797016e+00;-1.978762e+00;-1.341113e+01;5.883694e+00;-5.587696e+00;4.770899e+00;-7.985706e+00;-4.876338e+00;2.094170e+00
8;0.080000;7.153935e+00;-3.470341e+00;3.007067e+00;6.252323e+00;-5.199403e+00;3.167349e+00;-1.587245e+00;-1.427167e+01;5.017696e+00;-4.862294e+00;4.397587e+00;-7.766658e+00;-3.732826e+00;2.209526e+00
9;0.090000;6.573383e+00;-1.878865e+00;3.853240e+00;7.521573e+00;-4.184141e+00;4.146605e+00;-2.449797e+00;-1.551011e+01;3.766891e+00;-4.064615e+00;6.202224e+00;-7.552262e+00;-3.668753e+00;1.930786e+00
10;0.100000;6.028561e+00;-1.048638e-01;3.370916e+00;7.030630e+00;-4.098243e+00;5.917065e+00;-1.785566e+00;-1.392072e+01;4.324588e+00;-4.100084e+00;7.522895e+00;-7.733968e+00;-4.076321e+00;1.741554e+00
11;0.110000;5.350571e+00;1.986135e-01;4.258608e+00;8.090423e+00;-4.187698e+00;6.688166e+00;-2.749915e+00;-1.418223e+01;3.562293e+00;-2.943138e+00;7.327033e+00;-7.945845e+00;-4.599114e+00;1.576172e+00
12;0.120000;5.337546e+00;-3.177296e-01;4.705323e+00;8.084637e+00;-3.359286e+00;6.976964e+00;-2.531416e+00;-1.541383e+01;2.438452e+00;-3.299820e+00;6.113297e+00;-9.089386e+00;-4.419824e+00;1.289909e+00
13;0.130000;5.503344e+00;-9.108671e-01;4.427700e+00;8.824582e+00;-4.448010e+00;8.059258e+00;-3.724662e+00;-1.729768e+01;2.581139e+00;-3.025521e+00;8.125378e+00;-9.536489e+00;-4.707767e+00;7.682419e-01
14;0.140000;6.014191e+00;-1.174389e+00;3.762931e+00;8.981613e+00;-6.653224e+00;1.035438e+01;-4.304407e+00;-1.661341e+01;2.590613e+00;-3.937880e+00;7.578828e+00;-1.021809e+01;-4.955325e+00;3.708649e-02
15;0.150000;6.767365e+00;-2.542736e+00;4.652274e+00;8.806282e+00;-8.936378e+00;1.123075e+01;-4.593772e+00;-1.621175e+01;3.117627e+00;-5.325094e+00;7.018924e+00;-1.061900e+01;-4.141209e+00;-3.478546e-01
16;0.160000;7.473616e+00;-2.469772e+00;5.051361e+00;6.365284e+00;-9.276284e+00;1.025361e+01;-3.576313e+00;-1.632843e+01;1.464181e+00;-5.097923e+00;5.589133e+00;-1.011527e+01;-2.684993e+00;-1.650856e+00
17;0.170000;8.620531e+00;-6.840833e-01;4.190621e+00;3.734152e+00;-8.878560e+00;1.056377e+01;-9.821787e-01;-1.350045e+01;-1.704048e+00;-2.142824e+00;2.224833e+00;-8.727425e+00;-1.024004e+00;-3.799843e+00
18;0.180000;9.486614e+00;-3.559002e-01;3.949104e+00;3.308329e+00;-6.001354e+00;9.998968e+00;-2.046099e+00;-1.305026e+01;-9.436774e-01;-1.260935e-01;1.123464e+00;-8.254507e+00;-4.575000e-01;-5.979301e+00
