frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.283797e+00;-2.485951e+00;-4.039021e+00;3.599174e+00;-5.433938e+00;-9.454914e+00;2.948562e+00;-2.792752e-01;1.984653e+00;-6.322737e-01;-1.140091e+01;-6.038832e+00;-9.220343e-01;5.878357e+00
1;0.010000;-1.511738e+00;3.240395e-01;-3.318202e+00;6.467703e+00;-2.977908e+00;-1.114318e+01;6.016307e+00;-3.492330e+00;3.930178e-01;-4.580326e+00;-7.518679e+00;-4.495881e+00;-2.891876e+00;3.481567e+00
2;0.020000;-1.634639e+00;1.043708e+00;-5.408148e+00;4.993177e+00;-7.152049e+00;-1.130627e+01;5.206457e+00;-3.830010e+00;7.766490e-01;-9.075709e+00;-3.735319e+00;-6.135893e+00;-5.717494e+00;2.458191e-02
3;0.030000;-1.115655e+00;6.158953e-01;-4.994441e+00;1.802312e+00;-7.032772e+00;-7.561771e+00;4.624063e+00;-1.976145e+00;3.825502e+00;-7.020954e+00;-2.161062e+00;-6.570328e+00;-5.514791e+00;-3.485649e+00
4;0.040000;5.069504e-01;-5.266953e-01;-3.019780e+00;-4.183033e-01;-3.345843e+00;-8.536901e-01;2.010472e+00;1.572637e+00;5.592546e+00;-3.236562e+00;-1.993243e+00;-1.056646e+01;-1.286760e+00;-7.373833e+00
5;0.050000;1.827618e+00;-1.224912e+00;-3.335098e+00;-2.022815e+00;-4.790578e+00;-1.545140e+00;4.949665e-02;5.011115e+00;6.270376e+00;-3.678809e+00;-7.891588e-01;-1.013692e+01;-2.048184e-01;-9.250153e+00
6;0.060000;1.224685e+00;-1.601105e-01;-3.249391e+00;1.613947e+00;-1.382570e+00;-4.316322e+00;2.019430e+00;1.049385e+00;1.036186e+01;-2.789763e+00;2.322769e-01;-4.199722e+00;-1.004624e+00;-9.722733e+00
7;0.070000;-8.296183e+00;5.191156e+00;-8.071874e+00;1.142678e+01;5.422064e+00;-1.421268e+01;1.158221e+01;-8.261390e+00;8.375984e+00;-3.574462e+00;-5.577955e-01;9.657524e+00;-6.584030e+00;-3.929192e+00
8;0.080000;-9.640325e+00;6.129580e+00;-5.603949e+00;1.204405e+01;7.013902e+00;-1.072961e+01;1.366140e+01;-1.037655e+01;7.034117e+00;-2.444655e+00;2.438334e+00;1.540295e+01;-6.127060e+00;2.713188e+00
9;0.090000;-8.951625e+00;5.987078e+00;-4.228878e+00;1.208094e+01;7.914642e+00;-7.795895e+00;1.564310e+01;-7.670175e+00;9.623965e+00;-9.333220e-01;4.647217e+00;1.737841e+01;-6.310452e+00;5.370918e+00
10;0.100000;-5.732346e+00;4.381929e+00;-5.621768e+00;1.064475e+01;6.919174e+00;-8.338694e+00;1.370270e+01;-3.938982e+00;1.133796e+01;-2.911823e+00;3.677845e+00;1.439647e+01;-5.050344e+00;5.927849e+00
11;0.110000;-1.524469e+00;-1.235704e-01;-8.475665e+00;4.769629e+00;2.037227e+00;-6.614246e+00;9.818502e+00;-4.586350e+00;9.644833e+00;-5.871205e+00;5.062947e-01;8.996614e+00;1.580261e+00;6.663483e+00
12;0.120000;-4.196467e-01;-5.334127e+00;-8.823053e+00;-2.694726e-01;-1.883937e+00;-1.586178e+00;4.648770e+00;-5.339086e+00;7.561501e+00;-6.575665e+00;2.841358e-01;1.533088e+00;3.554225e+00;7.128159e+00
13;0.130000;-1.834636e+00;-9.603901e+00;-9.660047e+00;-3.103397e+00;-2.517715e+00;1.155525e+00;2.946032e+00;-6.097557e+00;6.015617e+00;-8.053649e+00;7.745252e-01;-6.261085e+00;2.617483e+00;6.134239e+00
14;0.140000;-2.985757e+00;-1.278801e+01;-7.885463e+00;-3.723245e+00;-1.997762e+00;2.784839e+00;7.021284e-01;-7.337738e+00;6.214442e+00;-9.675033e+00;2.633365e+00;-1.277218e+01;6.174593e-01;5.098923e+00
15;0.150000;-1.052604e-01;-9.684313e+00;-3.064203e+00;-8.923283e-01;-2.511261e+00;3.246248e+00;-9.884329e-01;-4.607432e+00;1.119316e+01;-5.100008e+00;8.240455e+00;-1.243657e+01;6.679778e-01;4.619377e+00
16;0.160000;2.777562e+00;-7.241018e+00;-2.640683e+00;-2.312972e+00;-6.541600e+00;-9.789743e-01;-6.235320e+00;-6.958248e+00;4.952869e+00;-4.965880e+00;9.658527e+00;-1.288284e+01;-4.701531e+00;2.314606e+00
17;0.170000;3.586068e+00;-5.515455e+00;1.419320e+00;4.229310e-01;-7.734924e+00;-1.708627e+00;-9.466100e+00;-7.504534e+00;-3.864953e+00;-1.337670e+00;9.551481e+00;-1.304986e+01;-3.396424e+00;7.741089e-01
18;0.180000;1.672755e+00;-4.248642e+00;3.350008e+00;1.962967e+00;-9.276987e+00;-1.687496e+00;-1.430218e+01;-7.337540e+00;-1.310921e+01;-4.378870e+00;3.448612e+00;-1.600061e+01;2.749913e+00;-1.361992e+00
19;0.190000;1.157090e+00;-1.554934e+00;4.950267e+00;2.985068e+00;-6.915994e+00;7.383754e-01;-1.372921e+01;-4.297553e+00;-1.224993e+01;-6.625224e+00;4.319414e+00;-1.681391e+01;3.863854e+00;-2.270660e+00
20;0.200000;1.761689e+00;1.165924e-01;4.173873e+00;1.166682e+00;-5.583720e+00;-7.714925e-01;-1.327324e+01;-3.497139e+00;-1.076183e+01;-9.853812e+00;7.274185e+00;-1.422922e+01;3.896109e+00;-1.992363e+00
21;0.210000;-5.503483e-01;-9.557753e-01;3.505893e+00;-3.331570e+00;-8.404833e+00;-4.847964e+00;-1.485655e+01;-8.420729e+00;-1.231176e+01;-1.189088e+01;2.802816e+00;-1.003602e+01;6.297023e-01;-1.279892e+00
22;0.220000;-2.743306e+00;1.664938e+00;1.002768e+01;-3.879255e+00;-8.780430e+00;-1.939097e+00;-1.060828e+01;-9.627743e+00;-1.300081e+01;-2.406514e+00;2.471334e+00;-7.592856e+00;-2.993042e-01;9.167633e-01
23;0.230000;-4.551804e+00;2.947233e+00;1.277570e+01;-4.269609e+00;-1.051137e+01;-7.788086e-01;-9.545121e+00;-1.327766e+01;-1.400381e+01;2.917854e+00;2.217466e+00;-8.990831e+00;-1.687625e+00;1.070419e+00
24;0.240000;-3.406979e+00;3.834878e+00;1.221280e+01;-6.720977e-01;-8.046066e+00;1.555714e+00;-9.429370e+00;-1.595590e+01;-1.144299e+01;6.190281e+00;4.786105e+00;-1.004214e+01;2.822876e-04;4.520645e-01
25;0.250000;-1.611286e+00;3.627330e+00;7.527898e+00;-2.022530e-01;-7.786854e+00;-1.225538e+00;-1.226814e+01;-1.921093e+01;-1.071554e+01;2.835269e+00;1.093211e+01;-1.293381e+01;3.817791e+00;-1.090469e+00
26;0.260000;-1.360326e-01;5.610685e+00;4.449740e+00;-1.110282e-01;-5.847904e+00;-2.906012e+00;-1.097833e+01;-1.811027e+01;-1.196490e+01;7.638454e-01;1.514565e+01;-1.559108e+01;5.463814e+00;-1.982430e+00
27;0.270000;3.840489e-01;4.694465e+00;4.621378e+00;-2.426190e+00;-7.900125e+00;-1.427441e+00;-1.065062e+01;-1.854938e+01;-1.182871e+01;-1.357746e-02;1.879023e+01;-1.596840e+01;6.386745e+00;-2.387833e+00
