frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.044854e+01;1.591516e-01;-7.598610e-01;1.013080e+01;8.841703e+00;3.837800e+00;2.854381e-01;-7.285850e+00;1.506114e+00;-5.350001e+00;-3.532400e+00;-9.492688e+00;-9.796123e+00;-1.373557e+01
1;0.010000;5.444058e+00;-4.489192e+00;-3.212197e+00;1.023817e+01;1.497290e+01;7.928655e+00;-1.741353e+00;-7.508482e+00;2.910234e+00;-5.357667e+00;-4.871109e+00;-2.050802e+00;-9.501397e+00;-7.220634e+00
2;0.020000;1.074697e+00;-8.225717e+00;-7.026980e+00;6.636818e+00;1.336379e+01;9.153748e+00;-2.228681e+00;-6.309865e+00;2.809940e+00;-2.952807e+00;-7.830250e+00;-3.634942e+00;-1.095217e+01;-1.087906e+00
3;0.030000;5.722160e-01;-8.575280e+00;-7.360919e+00;5.311087e+00;1.412667e+01;1.250582e+01;-9.005713e-01;-6.879566e+00;4.079315e+00;-4.644823e-01;-7.968568e+00;-4.735800e+00;-1.184523e+01;5.154892e+00
4;0.040000;-1.383912e+00;-1.306808e+01;-1.152919e+01;1.186272e+00;1.003247e+01;8.254480e+00;-4.453660e+00;-1.266521e+01;1.879396e+00;-3.476140e+00;-9.264301e+00;-6.018969e+00;-1.069902e+01;8.085739e+00
5;0.050000;-4.105711e-01;-1.324807e+01;-7.936183e+00;6.123312e+00;1.211865e+01;1.121008e+01;-2.255304e+00;-8.923931e+00;7.295909e+00;-4.803752e+00;-1.031746e+01;-4.445436e+00;-8.028280e+00;1.060615e+01
6;0.060000;-2.331971e+00;-1.665252e+01;-8.560105e+00;2.994796e+00;6.808386e+00;6.549390e+00;-6.107496e+00;-9.616646e+00;8.527206e+00;-7.621762e+00;-8.091742e+00;-9.808140e-01;-5.195390e+00;1.174224e+01
7;0.070000;-1.812903e+00;-1.723475e+01;-7.712386e+00;1.139111e+00;6.187762e+00;6.360191e+00;-3.980855e+00;-7.496520e+00;7.049918e+00;-1.010094e+01;-5.189101e+00;2.918588e+00;-2.514881e+00;1.228573e+01
8;0.080000;1.290772e+00;-1.521054e+01;-6.459468e+00;-2.878017e-01;6.141145e+00;5.906589e+00;-1.869512e+00;-4.334389e+00;5.652695e+00;-1.086407e+01;-2.641000e+00;3.195591e+00;-6.609917e-02;1.166161e+01
9;0.090000;2.952229e+00;-1.523547e+01;-9.857383e+00;-5.351408e+00;2.463772e+00;2.909516e+00;-3.323354e+00;-2.680641e+00;6.858080e+00;-8.728860e+00;-2.536315e+00;1.834126e+00;5.466025e+00;9.469841e+00
10;0.100000;5.632524e+00;-1.033642e+01;-8.825677e+00;-2.857377e+00;4.122779e+00;2.152397e+00;-2.386260e+00;-3.380928e+00;7.105913e+00;-1.036312e+01;-6.425226e+00;-2.270926e+00;4.202378e+00;8.715652e+00
11;0.110000;6.390979e+00;-8.316161e+00;-1.049294e+01;-6.010323e-01;3.590107e+00;-9.647374e-01;-3.979347e+00;-8.998617e+00;1.176256e+00;-1.592113e+01;-1.033272e+01;-3.409015e+00;2.750801e+00;6.804405e+00
12;0.120000;5.951507e+00;-7.039306e+00;-1.014596e+01;3.848577e+00;4.769703e+00;1.156832e+00;-4.609095e+00;-1.654128e+01;-3.713399e+00;-1.723904e+01;-1.140248e+01;-2.114864e+00;-5.520630e-02;4.709190e+00
13;0.130000;5.512491e+00;-5.036842e+00;-8.757346e+00;5.495216e+00;7.264955e+00;2.982294e+00;-5.179739e+00;-1.736639e+01;-3.778443e+00;-1.417224e+01;-7.729656e+00;8.996849e-01;-3.087988e+00;2.649193e+00
14;0.140000;4.217375e+00;-5.179522e+00;-8.956075e+00;4.930181e+00;9.686668e+00;2.108663e+00;-4.789025e+00;-1.494077e+01;-1.578158e+00;-9.236144e+00;-6.531714e+00;4.375458e-03;-3.176834e+00;8.543167e-01
15;0.150000;2.507401e+00;-5.028524e+00;-8.496057e+00;6.526764e+00;8.187146e+00;-1.923728e-01;-3.825306e+00;-1.217976e+01;6.031818e-01;-1.334571e+00;-5.096924e+00;-4.106922e+00;-4.501641e+00;-4.908676e-01
16;0.160000;1.007854e+00;-3.704393e+00;-1.012161e+01;8.609746e+00;8.496057e+00;1.138165e-01;-5.769012e+00;-1.151619e+01;-1.559155e+00;4.427075e-03;-5.701292e+00;-4.300454e+00;-4.324286e+00;-1.298546e+00
17;0.170000;-8.415699e-02;-1.437596e+00;-1.078106e+01;9.626945e+00;1.124388e+01;1.333140e+00;-5.461140e+00;-1.077707e+01;-1.291056e+00;7.961475e-01;-4.113400e+00;-1.718144e+00;-4.350758e+00;-1.430481e+00
18;0.180000;-2.866961e+00;-7.579021e-01;-1.001048e+01;7.408174e+00;1.199716e+01;9.752986e-01;-2.940839e+00;-8.233608e+00;2.789409e+00;-1.027888e+00;-2.121448e+00;1.453406e+00;-8.020035e+00;-1.317459e+00
19;0.190000;-2.053954e+00;3.201279e+00;-6.596208e+00;4.644412e+00;9.823503e+00;-1.201908e+00;-3.330598e+00;-5.465479e+00;3.605108e+00;-2.593861e+00;-1.073209e+00;1.771032e+00;-7.767421e+00;7.046585e-01
20;0.200000;6.511593e-02;3.782202e+00;-1.018699e+01;-6.187614e+00;4.187945e+00;-3.449868e+00;-2.796040e+00;-3.619183e+00;-7.555857e-01;-4.880375e+00;-3.840720e+00;-9.974213e-01;-1.665564e+00;2.009789e+00
21;0.210000;3.616824e+00;3.804909e+00;-1.068202e+01;-1.185174e+01;7.748022e+00;1.726532e+00;-1.096697e+00;-2.080123e+00;-1.460269e+00;1.894219e-01;-4.821355e+00;-2.534160e+00;3.086860e+00;2.451996e+00
22;0.220000;5.890417e+00;2.621182e+00;-7.192405e+00;-1.156036e+01;1.593234e+01;6.577748e+00;2.516891e+00;-1.951735e+00;-4.577319e+00;6.499904e+00;-4.300337e+00;-3.124123e+00;8.491735e-01;3.451492e+00
23;0.230000;3.286489e+00;-3.245709e+00;-9.375724e+00;-1.477410e+01;1.638821e+01;5.793355e+00;2.569628e+00;-5.343150e+00;-7.778749e+00;9.083772e+00;-7.716041e-01;-5.319595e-01;-2.503353e+00;3.642982e+00
24;0.240000;4.539432e+00;-3.406463e+00;-7.581672e+00;-1.134851e+01;1.821016e+01;7.803615e+00;5.572650e+00;-4.791116e+00;-5.796728e+00;8.443857e+00;-4.037572e+00;-3.202678e+00;-5.776764e+00;5.152771e+00
25;0.250000;3.171311e+00;-7.777867e+00;-1.003272e+01;-8.289152e+00;1.481820e+01;4.211360e+00;8.136008e+00;-5.326416e-01;-9.079199e-01;4.038643e+00;-7.538139e+00;-3.755875e+00;-1.361805e+00;6.292450e+00
26;0.260000;1.161953e+00;-8.595708e+00;-8.003043e+00;-2.856098e+00;9.922132e+00;1.864139e+00;1.254816e+01;6.189121e+00;3.451328e+00;-3.089904e+00;-1.403737e+01;-8.273477e+00;2.325860e+00;8.521568e+00
27;0.270000;1.935530e-01;-7.240929e+00;-4.073799e+00;7.796612e-01;7.833041e+00;-8.984628e-01;1.412481e+01;1.216219e+01;7.729380e+00;-6.996208e+00;-2.201679e+01;-1.039196e+01;5.448584e+00;1.013648e+01
28;0.280000;-7.488928e-01;-8.883737e+00;-5.628491e+00;-2.302357e+00;6.050283e+00;-4.366997e+00;1.456058e+01;1.399452e+01;5.826184e+00;-8.503450e+00;-2.222261e+01;-2.917862e+00;1.092807e+01;1.068030e+01
29;0.290000;5.008364e-01;-8.476317e+00;-4.489784e+00;-4.490543e+00;4.647340e+00;-6.351175e+00;1.566149e+01;1.655138e+01;2.964707e+00;-5.926506e+00;-1.828387e+01;5.095573e+00;1.226066e+01;9.917725e+00
30;0.300000;1.728320e+00;-1.004184e+01;-5.755355e+00;-8.057402e+00;3.578601e+00;-7.388114e+00;1.057983e+01;1.237672e+01;-1.280847e-01;1.847586e+00;-1.218239e+01;1.084447e+01;8.686724e+00;8.063370e+00
31;0.310000;2.506283e+00;-7.201343e+00;-4.273088e+00;-5.889965e+00;4.559560e+00;-5.428456e+00;7.077744e+00;5.303185e+00;2.922205e+00;6.682708e-01;-1.101796e+01;7.587342e+00;5.526021e+00;7.587646e+00
32;0.320000;-8.409367e-01;-5.527257e+00;-6.178432e+00;-3.500782e+00;3.909470e+00;-8.954699e+00;5.068932e-01;2.810603e+00;4.987521e+00;-3.581594e+00;-1.174625e+01;3.916605e+00;7.881565e+00;6.882599e+00
33;0.330000;-3.180484e+00;-3.392015e+00;-6.725564e+00;8.696365e-02;1.260561e+00;-8.448153e+00;-2.481616e+00;3.687572e+00;6.046895e+00;-6.224042e+00;-9.570877e+00;2.584067e+00;1.091578e+01;6.314575e+00
34;0.340000;-2.717465e+00;-1.814709e-01;-6.719556e+00;2.899794e+00;1.485467e-01;-3.174823e+00;-6.737847e-01;4.293525e+00;6.163237e+00;-5.594070e+00;-7.643703e+00;2.822838e-01;1.103212e+01;5.672188e+00
35;0.350000;-2.349492e+00;8.559608e-01;-7.760545e+00;6.065644e+00;-2.718702e+00;-5.952077e-01;-3.644300e-01;1.684187e+00;8.468217e+00;-1.079685e+00;-4.130073e+00;-6.652451e-01;8.107651e+00;3.876419e+00
36;0.360000;-2.412751e+00;1.492009e+00;-8.042171e+00;7.831157e+00;-1.848403e+00;-1.202741e+00;1.089627e+00;1.864268e+00;1.203499e+01;-2.331139e-01;-4.305984e+00;-2.380537e+00;5.664871e+00;1.860214e+00
37;0.370000;-3.326753e+00;1.131464e+00;-1.029509e+01;5.991956e+00;3.350840e+00;2.610219e+00;3.529884e+00;2.025469e+00;7.324078e+00;-3.512439e+00;-7.117775e+00;-5.018837e+00;5.957102e+00;3.128967e-01
38;0.380000;-4.276191e+00;8.184767e-01;-1.155241e+01;6.352363e+00;4.885091e+00;7.657581e+00;4.759449e+00;5.048220e+00;4.790680e+00;-6.364248e+00;-8.458103e+00;-4.230909e+00;6.083327e+00;-7.049332e-01
39;0.390000;-4.733722e+00;3.230735e+00;-1.131066e+01;5.399598e+00;1.153328e+00;5.512425e+00;2.782184e+00;8.922735e+00;1.005960e+01;-4.352656e+00;-4.270987e+00;-2.290160e+00;9.383039e+00;-1.511566e+00
40;0.400000;-5.208833e+00;6.861247e+00;-8.003793e+00;7.022588e+00;1.272502e-01;1.889812e+00;4.130407e+00;9.622318e+00;1.198968e+01;-1.464570e+00;-1.482518e+00;-4.044176e+00;7.853403e+00;-2.427330e+00
41;0.410000;-4.998221e+00;8.476247e+00;-6.288716e+00;9.786437e+00;1.507896e+00;2.205471e+00;4.936929e+00;5.887930e+00;8.652662e+00;-4.188515e+00;-1.588406e+00;-2.747360e+00;8.696203e+00;-2.889030e+00
42;0.420000;-3.075580e+00;1.000970e+01;-8.183248e+00;1.083396e+01;9.840970e-01;1.577651e+00;7.215295e-01;1.449661e+00;5.488127e+00;-9.715099e+00;-3.700536e+00;-4.347048e+00;8.183046e+00;-2.829308e+00
43;0.430000;-1.810738e+00;1.096652e+01;-8.904023e+00;1.192104e+01;6.436200e-01;6.016445e-02;-3.196874e+00;9.956965e-01;3.375700e+00;-1.513478e+01;-7.726809e+00;-8.831627e+00;8.173502e+00;-3.212585e+00
44;0.440000;-2.237895e+00;1.211238e+01;-5.446246e+00;1.401857e+01;-2.737626e+00;-1.613692e+00;-4.095904e+00;-2.227436e+00;3.125608e+00;-1.712701e+01;-7.845978e+00;-1.022077e+01;7.506666e+00;-3.617439e+00
45;0.450000;-3.329144e+00;1.291760e+01;-2.649875e+00;1.369557e+01;-4.878860e+00;-1.856356e+00;-2.549471e+00;-5.251887e+00;2.961659e-01;-1.368923e+01;-5.501865e+00;-8.609409e+00;3.382822e+00;-3.946381e+00
46;0.460000;-4.129708e+00;1.139488e+01;-2.134460e+00;1.333853e+01;-2.138219e+00;-9.084792e-01;-4.005692e+00;-6.366381e+00;-2.587523e+00;-1.215653e+01;-8.383577e+00;-1.065692e+01;1.372270e+00;-4.585709e+00
47;0.470000;-4.818269e+00;1.108396e+01;-1.156916e+00;1.395462e+01;2.689638e-01;-1.339780e+00;-6.332975e+00;-6.251475e+00;-4.151356e+00;-1.128486e+01;-5.618625e+00;-1.468291e+01;2.561340e-01;-4.784805e+00
48;0.480000;-5.773681e+00;1.211526e+01;-3.939419e-01;1.216443e+01;-2.520319e+00;-1.399719e+00;-3.973363e+00;-6.697891e+00;-5.607331e+00;-1.324692e+01;-3.199396e+00;-1.613345e+01;1.300850e+00;-4.769264e+00
49;0.490000;-6.208335e+00;1.247863e+01;-6.820869e-01;1.241835e+01;-2.215092e+00;1.287971e+00;7.297525e-01;-6.122106e+00;-3.171269e+00;-1.050763e+01;-1.649935e+00;-1.605118e+01;2.411680e+00;-5.867516e+00
