frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.895049e+00;-1.229737e+01;-3.086404e+00;2.073600e+00;1.185431e+01;-1.886023e+00;-1.077147e+00;-1.132195e+01;1.371208e+01;-1.924600e+00;3.036392e+00;8.069639e+00;-3.534906e-01;-1.875883e+01
1;0.010000;2.656598e+00;-8.046907e+00;-2.722033e+00;2.559995e+00;1.253887e+01;-2.776671e+00;2.527018e-01;-1.335499e+01;1.069839e+01;-4.727469e+00;-4.726920e-01;4.333021e+00;1.847855e+00;-1.151717e+01
2;0.020000;4.280061e+00;-1.233618e+01;-9.701574e+00;-4.927540e+00;6.417362e+00;-5.829654e+00;-3.254581e+00;-2.071309e+01;2.986311e+00;-1.001485e+01;-3.317250e+00;1.254529e+00;3.871235e-01;-5.651932e+00
3;0.030000;3.658136e+00;-1.249095e+01;-9.530708e+00;-5.782642e+00;5.671667e+00;-3.521899e+00;-1.420347e+00;-2.241627e+01;4.112346e+00;-9.385496e+00;-3.462566e+00;2.607909e+00;2.681196e-01;-1.036781e+00
4;0.040000;2.279969e+00;-1.271387e+01;-9.937153e+00;-5.284933e+00;4.959919e+00;-3.305714e+00;-7.559175e-01;-2.177678e+01;4.585892e+00;-1.039860e+01;-6.486564e+00;2.934691e+00;-1.739102e+00;1.608551e+00
5;0.050000;2.227363e+00;-1.168784e+01;-1.009685e+01;-3.794361e+00;5.724539e+00;-4.715283e+00;1.999005e+00;-1.756803e+01;3.556157e+00;-8.945142e+00;-7.825336e+00;2.324189e+00;-2.007525e+00;2.780220e+00
6;0.060000;3.211863e+00;-7.890453e+00;-9.741346e+00;-1.147041e+00;8.193913e+00;-4.436647e+00;7.238760e+00;-9.532808e+00;1.523796e+00;-5.466278e+00;-5.479287e+00;1.020522e+00;1.066209e+00;3.354156e+00
7;0.070000;3.696229e+00;-1.362564e+00;-7.376450e+00;2.609617e+00;7.604959e+00;5.164690e-01;1.052937e+01;8.335776e-01;-7.724129e-01;-2.979671e+00;-7.261553e-01;-7.225943e-02;4.479437e+00;4.237511e+00
8;0.080000;3.549671e+00;9.001738e+00;-5.765872e+00;7.390281e+00;3.893291e+00;4.117900e+00;1.009458e+01;8.793111e+00;-1.411793e+00;-2.769020e+00;2.998253e+00;1.288293e+00;4.986687e+00;5.832947e+00
9;0.090000;1.207700e+00;1.646333e+01;-5.809921e+00;1.009845e+01;3.424670e+00;6.152295e+00;7.540375e+00;1.026645e+01;1.014642e+00;-6.752677e-01;2.416960e+00;2.646934e+00;2.901316e+00;6.553383e+00
10;0.100000;-3.019174e+00;1.858081e+01;-3.509294e+00;1.286475e+01;3.945896e+00;7.272076e+00;6.018229e+00;9.421816e+00;1.460598e+00;4.047447e+00;3.501176e+00;-1.482096e-01;1.976680e+00;5.616951e+00
