frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.675740e+00;-1.972426e+00;1.528185e+01;7.551512e+00;-9.825948e+00;-6.790848e+00;-5.989196e+00;3.754896e+00;-1.272915e+01;-1.385970e+01;4.690770e+00;-1.711787e+01;-8.413138e+00;5.388084e+00
1;0.010000;-4.149124e+00;-2.763185e+00;1.447948e+01;6.264794e+00;-9.782817e+00;-1.217895e+01;-8.109469e+00;7.630587e-01;-1.236293e+01;-1.281045e+01;5.270892e+00;-1.339747e+01;-7.322876e+00;3.762634e+00
2;0.020000;-5.604439e-01;-9.437923e-01;1.617029e+01;7.475294e+00;-5.163637e+00;-1.090874e+01;-4.002189e+00;1.267947e+00;-8.578282e+00;-5.120592e+00;9.484803e+00;-6.119593e+00;-7.541612e+00;3.194351e-01
3;0.030000;2.549902e+00;-8.747792e-01;1.509436e+01;2.650470e+00;-5.812700e+00;-8.532285e+00;-7.838466e+00;-2.793968e+00;-1.306121e+01;-2.437468e+00;9.305789e+00;-1.566019e+00;-8.464636e+00;-4.510498e+00
4;0.040000;3.846674e+00;4.032755e-02;1.563118e+01;1.826385e+00;-5.826574e+00;-4.051872e+00;-1.070099e+01;-5.102005e-01;-1.377578e+01;-2.955593e+00;1.124714e+01;-2.433057e-01;-7.860115e+00;-7.063210e+00
5;0.050000;2.832073e+00;-1.116585e+00;1.758475e+01;2.350449e+00;-3.439034e+00;-1.615908e+00;-6.919137e+00;2.042705e+00;-1.155523e+01;-1.903271e+00;1.028957e+01;1.167246e+00;-7.132219e+00;-8.239555e+00
6;0.060000;2.274074e+00;-1.743579e+00;1.934114e+01;1.356435e+00;-2.600813e+00;-3.418660e-01;-4.124034e+00;7.866771e+00;-9.755289e+00;-1.637031e+00;7.808245e+00;-1.570559e+00;-8.469423e+00;-9.378326e+00
7;0.070000;1.247643e+00;-2.719519e+00;1.745312e+01;1.064402e+00;-1.142578e+00;3.712366e+00;8.989162e-01;1.245736e+01;-7.982636e+00;-5.076582e-01;8.571314e+00;-2.651620e+00;-5.264670e+00;-1.143498e+01
8;0.080000;1.719328e+00;-2.137994e+00;1.465033e+01;3.004827e-01;7.943449e-01;5.261052e+00;3.588318e+00;1.389829e+01;-4.266513e+00;3.840454e+00;1.114322e+01;-1.527564e+00;-1.471861e+00;-1.271271e+01
9;0.090000;3.040590e+00;-5.103631e-01;1.232902e+01;1.224646e+00;1.310571e+00;4.703515e+00;2.555486e+00;1.027944e+01;-3.616765e+00;3.573098e+00;9.618728e+00;-1.108009e+00;-4.094325e+00;-1.317798e+01
10;0.100000;3.818201e+00;1.312265e+00;1.132255e+01;3.527140e+00;3.760768e+00;4.203665e+00;-1.528401e+00;7.427560e+00;-5.456516e+00;-5.368822e-01;7.627065e+00;-2.174118e+00;-5.393711e+00;-1.351950e+01
11;0.110000;4.483176e+00;1.794001e+00;1.017198e+01;4.378723e+00;7.117131e+00;7.451524e+00;-1.867838e-01;8.008352e+00;-8.607887e+00;-5.672543e+00;2.860103e+00;-2.514561e+00;-3.397528e+00;-1.404253e+01
