frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.990835e+00;-1.001080e+00;-3.516912e+00;6.665113e+00;3.170453e+00;9.886397e+00;-3.462848e+00;1.034596e+01;-2.258027e+00;-2.499996e-01;7.373699e+00;4.595538e+00;-3.727103e-01;-1.294920e+01
1;0.010000;4.133892e+00;-1.459337e+00;-5.755399e+00;2.609032e+00;3.090222e+00;9.928235e+00;-6.900255e+00;8.742295e+00;-1.799148e+00;1.010688e+00;4.642996e+00;3.318564e+00;-1.916709e+00;-1.378139e+01
2;0.020000;4.202941e+00;-5.406924e+00;-1.085783e+01;-5.054515e+00;6.238738e+00;1.226676e+01;-3.506846e+00;-6.315861e-01;5.953698e-01;7.112105e+00;-9.675026e-03;-1.634680e+00;-9.903274e-01;-1.088962e+01
3;0.030000;4.200684e+00;-6.677459e+00;-1.225205e+01;-7.641297e+00;6.218581e+00;1.157450e+01;-3.788171e+00;-3.865932e+00;1.884448e+00;8.432218e+00;5.940776e-01;-3.140693e+00;1.207219e+00;-8.563778e+00
4;0.040000;5.124244e+00;-9.638452e+00;-1.354925e+01;-5.757396e+00;4.264916e+00;1.229305e+01;3.024102e+00;2.537121e+00;7.223120e+00;5.522491e+00;2.411198e+00;-4.037621e+00;-9.167885e-01;-5.535278e+00
5;0.050000;4.836604e+00;-1.398017e+01;-1.759933e+01;-8.349201e+00;3.687305e+00;1.078766e+01;2.994957e+00;-1.125433e+00;9.057563e+00;1.029909e+00;1.056575e+00;-7.932440e+00;-2.319953e+00;1.141678e+00
6;0.060000;6.802781e+00;-1.111561e+01;-1.832234e+01;-4.490443e+00;6.055377e+00;9.713124e+00;-3.227854e-02;-4.693478e+00;7.797095e+00;-3.112460e+00;-1.975088e+00;-1.251999e+01;-5.478662e+00;5.382652e+00
7;0.070000;7.922787e+00;-6.608851e+00;-1.880272e+01;-3.511260e-01;7.863749e+00;7.156135e+00;8.785274e-01;-6.511126e+00;7.041752e+00;-3.469646e+00;-3.230539e+00;-1.195181e+01;-5.980359e+00;6.710693e+00
8;0.080000;8.246275e+00;-2.500365e+00;-1.565238e+01;-1.119614e-03;9.408408e+00;6.062202e+00;1.747637e+00;-5.546736e+00;4.707200e+00;-5.917490e+00;-2.184447e+00;-1.080600e+01;-4.786053e+00;5.446098e+00
9;0.090000;8.079758e+00;9.252620e-01;-8.767607e+00;-3.738116e+00;1.147523e+01;7.726575e+00;1.940687e+00;-3.425438e+00;1.558948e+00;-8.850883e+00;2.392308e+00;-7.348388e+00;-3.587989e+00;2.564369e+00
