frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.242660e+00;6.608577e+00;9.097038e+00;1.129157e+01;7.003265e+00;4.669423e+00;-1.085732e+00;1.308650e+00;2.868304e+00;-7.572533e+00;1.011086e+01;-1.371289e+00;1.056604e-01;-1.639648e+01
1;0.010000;5.999533e+00;1.092679e+01;8.773349e+00;1.124129e+01;1.246758e+00;6.771736e-01;-2.894864e+00;-3.363540e+00;3.318150e+00;-5.147457e+00;1.021181e+01;7.511714e-01;-1.652532e-01;-1.362586e+01
2;0.020000;6.902080e+00;1.134556e+01;6.980172e+00;1.177278e+01;-9.925556e-01;2.706537e-01;-2.776323e+00;-6.526061e+00;1.901698e+00;-3.077090e+00;9.005886e+00;1.524060e-01;-1.022600e+00;-1.264465e+01
3;0.030000;7.111159e+00;8.789101e+00;3.082244e+00;1.339074e+01;-7.686815e-01;-4.706821e-01;-4.030359e+00;-8.916141e+00;1.234213e+00;-1.319408e+00;7.328135e+00;-2.799427e+00;8.122609e-01;-1.433177e+01
4;0.040000;7.660779e+00;8.573927e+00;3.967261e+00;1.427613e+01;8.327160e-01;-3.947315e-01;-1.425001e+00;-3.968722e+00;4.470910e+00;-4.788895e-01;8.936039e+00;-6.087044e+00;2.841300e+00;-1.557637e+01
5;0.050000;2.813285e+00;5.108275e+00;1.027139e+01;1.353552e+01;3.163241e+00;-1.910349e+00;5.553074e+00;-1.963732e+00;3.473323e+00;-1.971564e+00;3.804728e+00;6.076043e-01;9.332805e-01;-1.191236e+01
6;0.060000;6.999445e-02;8.057308e-02;7.412438e+00;1.252471e+01;2.783217e+00;-2.893053e+00;6.420160e+00;-8.388166e-01;2.845547e+00;-2.063487e+00;3.230241e+00;2.919667e+00;1.451829e+00;-6.496078e+00
7;0.070000;2.848805e+00;5.316553e-01;5.054153e+00;9.970631e+00;-9.597902e-01;-5.686410e+00;3.629312e+00;-1.621854e+00;2.962476e+00;-2.398385e+00;-7.240801e-01;-1.714552e+00;-2.427808e+00;-3.601608e+00
8;0.080000;5.994420e+00;7.102809e-01;3.245248e+00;6.304441e+00;-5.447048e+00;-3.852996e+00;3.616610e-01;-2.576515e+00;7.558418e+00;1.768775e+00;-6.599147e+00;-5.323251e+00;-5.566219e+00;-2.701065e+00
9;0.090000;6.156288e+00;-2.863071e+00;4.610200e+00;2.802787e+00;-1.069172e+01;-1.909073e+00;-4.986962e+00;-3.963854e+00;1.383377e+01;5.629008e+00;-1.273308e+01;-6.136929e+00;-8.874634e+00;-1.408424e+00
10;0.100000;6.420518e+00;-6.422559e+00;5.131538e+00;2.533134e+00;-1.503282e+01;-2.916080e+00;-8.096546e+00;-4.713614e+00;1.600103e+01;5.450909e+00;-1.298855e+01;-6.615416e+00;-8.229460e+00;-1.025322e+00
11;0.110000;6.564509e+00;-8.176411e+00;5.422945e+00;6.217198e+00;-1.893419e+01;-1.781140e+00;-8.340223e+00;-4.267120e+00;1.531817e+01;4.691777e+00;-1.018837e+01;-2.044211e+00;-5.388329e+00;-9.682083e-01
12;0.120000;5.973687e+00;-1.027596e+01;6.078691e+00;6.514587e+00;-1.964961e+01;2.285217e+00;-6.058256e+00;1.378874e+00;1.517561e+01;4.462182e+00;-1.343357e+01;3.319014e+00;-8.829314e+00;1.461243e+00
13;0.130000;4.891415e+00;-1.092416e+01;6.856849e+00;4.081630e+00;-1.434068e+01;5.530247e+00;-5.028924e+00;9.104938e+00;1.488125e+01;5.348725e+00;-1.629983e+01;3.009240e+00;-1.138934e+01;3.488441e+00
14;0.140000;3.685022e+00;-1.008747e+01;5.000187e+00;2.431505e+00;-8.431583e+00;7.259995e+00;-3.607500e+00;1.442876e+01;1.188746e+01;4.494711e+00;-1.799818e+01;-1.364911e-01;-1.174776e+01;4.731049e+00
15;0.150000;2.736806e+00;-8.952648e+00;2.271432e+00;3.987827e-01;-5.207487e+00;7.139194e+00;-1.954134e+00;1.839639e+01;5.641665e+00;5.820210e+00;-1.972084e+01;-3.173046e+00;-1.104554e+01;5.117577e+00
16;0.160000;1.677918e+00;-7.939030e+00;-4.832315e-01;-2.279680e+00;-3.037297e+00;4.783625e+00;-5.337324e-01;1.640896e+01;1.441426e+00;7.154784e+00;-2.077614e+01;-5.854278e+00;-7.321524e+00;5.144249e+00
17;0.170000;1.350535e+00;-6.563468e+00;-1.697464e+00;-1.408676e+00;3.514891e-01;3.633598e+00;3.952374e+00;1.652633e+01;2.651371e+00;8.677601e+00;-1.997210e+01;-6.305569e+00;-3.085873e+00;5.542213e+00
18;0.180000;-2.363782e-01;-4.654807e+00;-3.677082e+00;3.819714e-01;1.358000e+00;2.289850e+00;7.805187e+00;1.596494e+01;2.340452e+00;9.292107e+00;-2.130422e+01;-5.699724e+00;-2.980665e+00;6.298798e+00
19;0.190000;-1.615898e+00;-2.957203e+00;-3.299689e+00;7.153025e-01;9.448633e-01;1.441841e-01;8.882437e+00;1.432917e+01;4.625421e+00;8.700460e+00;-2.132500e+01;-7.738745e-01;-4.816970e+00;7.312393e+00
20;0.200000;-2.657409e+00;-2.247745e+00;-2.878875e+00;-2.254362e-01;-6.091585e-01;-5.173734e+00;8.265725e+00;1.137052e+01;8.575136e+00;5.050906e+00;-2.284368e+01;2.629240e+00;-1.130570e+01;8.262390e+00
21;0.210000;-3.433919e+00;-2.467113e-01;-3.504734e+00;4.842672e-01;-1.889583e+00;-8.840892e+00;5.136806e+00;1.008881e+01;1.033177e+01;1.400383e+00;-2.152929e+01;4.710286e+00;-1.481686e+01;8.833275e+00
22;0.220000;-3.397830e+00;3.085061e+00;-2.874959e+00;3.251487e+00;-1.045353e+00;-7.890183e+00;3.849508e+00;8.770435e+00;1.136770e+01;-1.631264e+00;-1.764984e+01;5.991675e+00;-1.425924e+01;8.102730e+00
23;0.230000;-3.512671e+00;5.933641e+00;-4.422168e+00;7.897437e+00;1.361000e+00;-5.494772e+00;1.079115e+00;4.008840e+00;1.146780e+01;-6.824548e+00;-1.394451e+01;9.983094e-01;-9.005678e+00;6.268181e+00
24;0.240000;-5.251014e+00;8.472599e+00;-7.427341e+00;1.050804e+01;3.122103e+00;-2.063386e+00;2.323599e+00;2.322403e+00;1.041160e+01;-8.157412e+00;-1.177282e+01;-5.453568e+00;-4.941029e+00;4.758644e+00
25;0.250000;-8.297750e+00;9.005301e+00;-9.247378e+00;9.476900e+00;3.835374e+00;-2.169895e-02;4.565056e+00;2.507820e-01;8.096016e+00;-7.450134e+00;-1.342109e+01;-5.562451e+00;-7.501814e-01;3.665886e+00
26;0.260000;-9.823051e+00;1.058654e+01;-8.724370e+00;1.135739e+01;4.172295e+00;-3.558445e-02;4.980290e+00;-4.493880e-01;1.074129e+01;-4.225958e+00;-1.228539e+01;-3.931357e+00;4.744673e-02;3.127586e+00
27;0.270000;-1.160124e+01;1.082176e+01;-8.532042e+00;1.198650e+01;4.609763e+00;2.024536e+00;5.537224e+00;-2.006572e+00;1.299884e+01;-3.504191e+00;-9.385970e+00;-4.278160e+00;-3.724195e+00;2.905838e+00
28;0.280000;-1.314273e+01;1.098437e+01;-1.005044e+01;1.194484e+01;3.885773e+00;1.069386e+00;6.581028e+00;-2.367207e+00;1.173687e+01;-2.683143e+00;-6.629447e+00;-5.688863e+00;-6.261928e+00;2.752754e+00
29;0.290000;-1.430835e+01;1.183658e+01;-1.175752e+01;1.495030e+01;4.397099e+00;1.178262e+00;1.091238e+01;-7.395570e-01;1.262875e+01;-1.573227e+00;-6.384080e+00;-8.732918e+00;-9.620542e+00;2.368698e+00
30;0.300000;-1.497602e+01;1.203585e+01;-1.226278e+01;1.578999e+01;3.225647e+00;-9.766188e-01;9.397406e+00;-8.288345e-01;1.324018e+01;6.189859e-01;-6.021678e+00;-7.824851e+00;-1.224970e+01;2.239594e+00
31;0.310000;-1.545344e+01;1.229244e+01;-1.043919e+01;1.709350e+01;4.433262e+00;-1.955697e+00;7.110859e+00;9.600611e-01;1.351311e+01;2.465217e+00;-4.018166e+00;-5.970840e+00;-1.369272e+01;2.189194e+00
