frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.874600e+00;-4.906554e+00;-5.396539e+00;-1.338060e+01;-4.827129e+00;-6.607084e-01;-5.112433e+00;5.902563e+00;-8.474815e+00;7.869006e+00;4.438816e+00;5.736166e+00;-7.541789e+00;5.029510e+00
1;0.010000;1.027049e+01;-4.534385e+00;-5.055796e+00;-1.273236e+01;-5.145648e+00;1.107674e-01;-5.285243e+00;3.502996e+00;-9.800732e+00;7.050926e+00;5.242062e+00;6.755649e+00;-7.018490e+00;3.442177e+00
2;0.020000;1.168457e+01;-2.817724e+00;-6.682209e+00;-1.167898e+01;-6.482756e+00;1.274374e+00;-3.303924e+00;5.027947e-01;-7.802696e+00;4.647719e+00;5.151803e+00;6.069149e+00;-6.407509e+00;2.239227e+00
3;0.030000;1.056720e+01;-6.655188e-01;-7.129205e+00;-1.238540e+01;-5.775087e+00;2.261536e+00;-2.493326e+00;-7.557840e-01;-6.082579e+00;4.933555e+00;4.385023e+00;4.902761e+00;-6.066725e+00;1.449089e+00
4;0.040000;7.700607e+00;7.595382e-01;-7.207281e+00;-1.199773e+01;-4.250963e+00;2.782520e+00;-3.724602e+00;-1.524889e+00;-5.843401e+00;6.160388e+00;6.568717e+00;3.472761e+00;-6.301857e+00;8.902740e-01
5;0.050000;4.812899e+00;2.615497e+00;-6.502571e+00;-1.163109e+01;-1.095170e+00;3.346060e+00;-3.334527e+00;-1.366834e+00;-2.396450e+00;6.904150e+00;8.982201e+00;4.029116e+00;-7.842599e+00;3.029861e-01
6;0.060000;3.248725e+00;3.409614e+00;-6.812526e+00;-1.103261e+01;2.296211e+00;5.179327e+00;-6.007161e-01;6.786599e-01;4.013715e+00;6.546791e+00;7.439188e+00;3.504802e+00;-7.889083e+00;-1.866150e-01
7;0.070000;1.749462e+00;6.839292e+00;-5.561988e+00;-8.099005e+00;7.219844e+00;6.536331e+00;3.238983e+00;9.190578e-01;7.594020e+00;8.871290e+00;7.987161e+00;2.383221e+00;-3.625414e+00;-4.945526e-01
8;0.080000;-3.387127e-01;9.486234e+00;-4.751168e+00;-4.733809e+00;8.557252e+00;7.015227e+00;4.339911e+00;1.869241e+00;1.286943e+01;8.612774e+00;6.739095e+00;3.067739e+00;-1.949221e+00;-4.081726e-01
9;0.090000;-1.971489e+00;9.245343e+00;-3.282101e+00;2.639580e-02;8.987938e+00;4.347397e+00;3.787759e+00;6.713119e+00;1.704727e+01;4.480793e+00;4.903972e+00;5.261264e+00;-2.265974e+00;1.619492e-01
10;0.100000;-1.865332e+00;7.347659e+00;-2.240534e+00;3.740135e+00;7.801799e+00;-1.825538e-01;1.732539e+00;8.100924e+00;1.809820e+01;2.778810e+00;4.512872e+00;4.190861e+00;5.974497e-01;2.701538e+00
11;0.110000;-6.676836e-01;3.145737e+00;-4.816227e-01;6.196719e+00;5.519207e+00;-5.233566e+00;3.700037e-01;7.156095e+00;1.434174e+01;-1.795278e-01;2.894455e+00;2.246854e+00;2.297218e+00;5.673874e+00
12;0.120000;1.534051e+00;-1.862772e+00;6.809487e-01;3.963919e+00;1.101758e+00;-1.321744e+01;5.958767e-01;1.085986e+01;1.330834e+01;-5.041156e-01;4.359503e+00;3.776970e-01;-4.201307e-01;8.119324e+00
13;0.130000;1.859246e+00;-5.018045e+00;4.292978e+00;6.508803e-02;-4.862223e-01;-1.755705e+01;4.084126e+00;1.445972e+01;1.238211e+01;-1.125893e+00;5.323847e+00;1.571373e+00;2.361205e-02;9.990532e+00
14;0.140000;9.087310e-01;-6.101699e+00;6.184926e+00;-2.666686e+00;-5.434198e+00;-1.774563e+01;5.863319e+00;1.700507e+01;7.793094e+00;-2.188863e+00;4.246832e+00;2.745554e+00;-3.899786e-01;1.068898e+01
15;0.150000;4.348698e-01;-6.964047e+00;6.877278e+00;-6.124195e+00;-9.875807e+00;-1.581796e+01;6.598809e+00;1.630536e+01;-2.949944e-01;-1.080353e+00;3.065462e+00;2.769003e-01;-2.842183e+00;1.017772e+01
