frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.630235e+00;2.147623e+00;6.649879e+00;-1.329699e-01;-4.510994e-01;-6.019230e+00;3.804605e+00;9.628487e-01;-2.611841e+00;1.498054e-01;-7.188345e+00;-5.012297e+00;1.609874e+00;1.507278e+00
1;0.010000;-6.929160e-01;9.635606e-01;6.717356e+00;-1.825920e+00;8.839803e-01;-4.270147e+00;1.118312e+00;2.655729e+00;-1.021124e+00;4.226348e+00;-5.847314e+00;-5.720274e+00;-2.465725e-02;1.869049e-01
2;0.020000;-3.156960e-01;-6.600652e-01;6.122307e+00;-4.323739e+00;1.009807e+00;-3.122852e+00;-1.642488e+00;2.637015e+00;-3.481474e+00;3.678558e-01;-3.778021e+00;-6.321544e+00;-8.508010e-01;-8.292465e-01
3;0.030000;-2.497607e-01;-1.695770e+00;5.745228e+00;-6.110365e+00;1.968510e+00;-1.196123e+00;-2.903572e+00;3.523527e+00;-5.363205e+00;-6.892339e+00;7.962289e-01;-3.724099e+00;7.551641e-01;-1.286850e-01
4;0.040000;4.371014e-01;-2.340149e+00;5.637304e+00;-7.241393e+00;-1.600733e-01;1.882038e-01;-5.053511e+00;2.613547e+00;-6.169340e+00;-6.215754e+00;4.083601e+00;-8.961387e-01;3.751269e+00;8.194351e-01
5;0.050000;1.067349e+00;-2.998763e+00;4.467833e+00;-5.521067e+00;-3.224547e+00;-2.835159e-01;-6.210268e+00;1.891109e+00;-5.051271e+00;-1.047370e+00;2.439384e+00;7.448792e-01;5.661424e+00;7.785339e-01
6;0.060000;1.248350e+00;-2.836995e+00;2.161623e+00;-2.029878e+00;-4.531571e+00;-1.501062e+00;-5.504242e+00;-1.465966e+00;-3.215258e+00;1.632303e+00;9.754214e-01;2.487571e+00;5.020009e+00;2.242203e-01
7;0.070000;1.256612e+00;-3.566245e+00;6.110115e-01;-2.606602e-01;-2.887547e+00;-8.367615e-01;-4.663521e+00;-2.259089e+00;-3.300869e+00;1.516754e+00;2.649181e+00;3.585216e+00;2.709182e+00;-9.834366e-01
8;0.080000;2.154093e+00;-3.632472e+00;-2.854924e+00;3.320231e+00;5.850968e-01;-9.983044e-01;-9.121056e-01;1.454545e+00;1.224998e+00;2.183706e+00;2.377218e+00;3.542625e+00;-1.054826e+00;-1.637260e+00
9;0.090000;1.696921e+00;-7.168608e-01;-8.090889e+00;6.204386e+00;2.556799e+00;-8.669434e-01;3.089170e+00;3.270260e+00;3.712747e+00;2.350603e+00;6.610466e+00;2.587938e+00;-3.131619e+00;-1.890778e+00
10;0.100000;-1.753449e+00;6.494545e+00;-1.225626e+01;9.680457e+00;1.619785e+00;6.759142e+00;8.778374e+00;-4.808273e+00;1.045452e+01;8.920139e-01;1.781948e+00;3.856433e+00;-6.301935e+00;1.763687e-01
11;0.110000;-3.218369e+00;8.841593e+00;-1.491045e+01;8.240923e+00;2.630850e+00;1.214759e+01;1.009926e+01;-1.047525e+01;1.482214e+01;8.360749e-01;-4.899773e+00;4.869691e+00;-8.143085e+00;1.776672e+00
