frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.025331e+01;-4.335510e+00;3.380913e+00;3.424037e+00;2.948515e+00;3.888432e+00;5.992274e+00;2.079353e-01;4.388355e+00;2.722744e+00;-2.573683e-01;8.390873e+00;2.091111e+00;1.157295e+00
1;0.010000;-1.854224e+01;-7.131968e-01;5.598230e+00;5.648016e+00;5.990442e+00;3.176075e+00;6.522797e+00;5.902023e+00;5.505942e+00;8.601189e-02;-3.936940e+00;2.811651e+00;-1.482874e+00;-1.334412e+00
2;0.020000;-7.934797e+00;4.526949e+00;2.554513e+00;-1.974276e+00;-1.823202e+00;-3.863891e+00;-1.040468e+00;3.169360e+00;2.525739e+00;-2.903805e+00;-7.631036e+00;1.617031e-01;-2.423029e+00;-1.211899e+00
3;0.030000;3.582065e+00;3.961014e+00;-3.154830e+00;-5.846546e+00;-2.495090e+00;-2.144307e+00;-4.567498e+00;2.368062e+00;-1.291398e+00;-1.999399e+00;-5.519938e+00;-2.797120e+00;-5.373793e-01;-6.893997e-01
4;0.040000;7.800891e+00;9.750061e-01;-3.073056e+00;-4.324401e+00;-4.333966e+00;-1.050002e+00;-4.775414e+00;1.997899e+00;-4.488598e+00;9.512987e-01;-2.144200e+00;-7.232963e+00;2.472423e+00;7.179794e-01
5;0.050000;7.164299e+00;-9.167480e-01;5.115864e-01;-3.151739e+00;-7.215318e+00;7.719111e-02;-2.205925e+00;-4.168283e+00;-2.914358e+00;3.834190e+00;-3.061841e+00;-5.828625e+00;3.609248e+00;8.854141e-01
6;0.060000;5.342846e+00;-1.298612e+00;5.071511e+00;-7.667205e-01;-5.840497e+00;1.574656e+00;-3.104077e+00;-8.172134e+00;-9.419923e-01;6.773461e+00;-1.859499e+00;-5.881819e+00;3.595162e+00;4.886780e-01
7;0.070000;4.642371e+00;-1.215910e+00;7.933306e+00;9.798858e-01;-6.489131e+00;2.405708e+00;-5.638301e+00;-6.066744e+00;6.745195e-01;7.195710e+00;-5.685239e-01;-8.153940e+00;3.510073e+00;1.365662e-01
8;0.080000;4.663876e+00;-1.910684e+00;8.483608e+00;2.480011e+00;-5.929837e+00;5.068509e+00;-6.998349e+00;-4.952806e+00;-3.636837e-03;6.474780e+00;1.813613e+00;-8.660696e+00;3.927306e+00;8.232117e-02
9;0.090000;4.563334e+00;-2.882000e+00;7.078843e+00;2.499827e+00;-3.630954e+00;6.463793e+00;-7.036591e+00;-5.934130e+00;-1.137373e+00;2.924602e+00;3.624004e+00;-7.193489e+00;5.508312e+00;6.362610e-01
10;0.100000;4.187123e+00;-3.289157e+00;5.684550e+00;2.867480e+00;-2.541393e+00;5.007090e+00;-7.051735e+00;-4.846392e+00;-2.559754e+00;9.083900e-01;2.426481e+00;-6.337025e+00;7.288268e+00;1.263992e+00
11;0.110000;4.076315e+00;-3.346134e+00;4.130208e+00;3.777700e+00;-1.945815e+00;5.820274e+00;-5.727960e+00;-3.566969e+00;-3.617078e+00;-7.350678e-01;2.642743e+00;-5.241894e+00;7.872484e+00;1.864357e+00
12;0.120000;5.299100e+00;-2.989850e+00;1.547779e+00;3.917589e-01;-4.445397e+00;7.821860e+00;-5.459006e-01;-4.839117e+00;-4.974171e+00;2.528667e-01;1.630158e+00;-4.221196e+00;6.882513e+00;2.648315e+00
13;0.130000;7.510941e+00;-3.715250e+00;-3.348531e+00;-3.481145e+00;-7.134730e+00;8.977560e+00;2.923222e+00;-7.165028e+00;-6.101954e+00;3.714800e+00;2.997557e+00;-4.748955e+00;3.141927e+00;3.959435e+00
14;0.140000;8.683180e+00;-4.087312e+00;-5.033734e+00;-5.202899e+00;-8.774354e+00;1.023818e+01;9.762661e-01;-5.274090e+00;-5.375979e+00;2.637043e+00;6.884396e+00;-4.816529e+00;1.607384e+00;4.141731e+00
15;0.150000;8.713102e+00;-2.854937e+00;-5.543110e+00;-6.834081e+00;-7.418267e+00;1.095104e+01;-1.218919e+00;8.388519e-03;-3.649246e+00;1.415448e+00;9.224813e+00;-2.759289e+00;2.382262e-01;3.511513e+00
16;0.160000;8.758223e+00;-1.369532e+00;-6.962601e+00;-6.876641e+00;-5.948508e+00;9.142323e+00;-2.090901e+00;1.510943e+00;-2.696509e+00;5.740738e-01;8.987695e+00;2.868471e-01;-6.550937e-01;2.725143e+00
17;0.170000;9.084782e+00;5.440063e-01;-7.140965e+00;-7.873322e+00;-6.557559e+00;9.467805e+00;-1.059280e+00;2.286100e-01;-4.460418e+00;6.896558e-01;9.574307e+00;3.835020e+00;-3.523841e+00;1.581795e+00
18;0.180000;9.025141e+00;1.475569e+00;-7.700752e+00;-8.297000e+00;-4.622678e+00;9.674622e+00;-2.115985e+00;6.488991e-02;-5.254656e+00;1.954594e-01;1.217090e+01;5.776621e+00;-6.984904e+00;1.546928e+00
19;0.190000;8.095432e+00;1.159677e+00;-8.977003e+00;-7.373919e+00;-1.871986e+00;9.254139e+00;-4.324016e+00;-2.026133e+00;-1.316064e+00;-2.296976e+00;1.151083e+01;5.549705e+00;-6.136106e+00;2.482910e+00
20;0.200000;7.796008e+00;3.981123e-01;-9.399111e+00;-6.181366e+00;6.516314e-01;7.410625e+00;-6.070668e+00;-2.013517e+00;2.775002e-02;-3.794571e+00;8.922653e+00;6.812237e+00;-3.037587e+00;2.703484e+00
21;0.210000;8.085739e+00;-1.001407e+00;-6.923229e+00;-4.362584e+00;3.145175e+00;5.761531e+00;-7.242817e+00;-2.650572e+00;-3.583598e-01;-2.285785e+00;7.098071e+00;6.568655e+00;-6.437402e-01;1.539886e+00
22;0.220000;7.460623e+00;-8.528309e-01;-4.740593e+00;-2.926807e+00;5.243428e+00;2.913743e+00;-7.539454e+00;-3.817188e+00;1.628520e+00;9.601402e-02;5.017298e+00;3.676582e+00;-1.407372e+00;6.144562e-01
23;0.230000;6.433150e+00;-1.803980e-01;-3.631234e+00;-2.716338e+00;5.030446e+00;1.911179e+00;-5.631624e+00;-3.986073e+00;3.376379e+00;2.107148e+00;4.725782e+00;2.236636e+00;-5.052369e+00;3.587723e-01
