frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.291347e+00;3.535366e-01;2.688132e+00;1.574367e+00;5.063060e+00;-8.798481e+00;-2.045324e+00;1.059793e+01;6.649266e+00;2.364244e+00;-2.093138e+00;9.160932e+00;7.842720e+00;-1.348846e+01
1;0.010000;6.996099e+00;-2.874393e+00;2.532687e-01;2.586109e+00;-3.216827e+00;-7.147267e+00;-9.106980e+00;6.675810e+00;8.901863e+00;-4.114894e+00;-2.387951e+00;1.390339e+01;5.102820e+00;-5.971138e+00
2;0.020000;5.715651e+00;-3.226004e+00;-2.909103e+00;1.530670e+00;-4.010248e+00;-7.840034e+00;-9.732541e+00;4.965910e+00;1.212613e+01;-4.725409e+00;-7.063708e-01;1.399903e+01;2.663234e+00;-1.195976e+00
3;0.030000;4.825531e+00;-3.806922e+00;-4.619693e+00;4.481268e-01;-2.785807e+00;-8.453420e+00;-9.818082e+00;4.281509e+00;1.293948e+01;-3.080514e+00;6.505070e-01;1.255652e+01;1.531305e-01;8.425751e-01
4;0.040000;4.978546e+00;-4.460522e+00;-6.471175e+00;7.133782e-01;-2.641582e-01;-7.178767e+00;-9.120421e+00;2.917258e+00;1.239172e+01;-1.620595e+00;2.948516e+00;9.725994e+00;-4.133779e+00;1.587677e+00
5;0.050000;5.572983e+00;-3.802807e+00;-9.495771e+00;1.401615e-02;6.979809e-01;-4.739940e+00;-9.697700e+00;4.268532e-01;8.724816e+00;-9.073935e-01;4.634312e+00;7.992150e+00;-9.818415e+00;1.922249e+00
6;0.060000;6.646538e+00;-2.937336e+00;-1.121645e+01;-9.482362e-01;1.694838e+00;-1.122963e+00;-1.069590e+01;-1.297966e+00;5.204489e+00;1.285568e+00;6.067404e+00;6.586761e+00;-1.306876e+01;1.940376e+00
7;0.070000;7.582619e+00;-2.084843e+00;-1.245980e+01;-3.238765e+00;1.751459e+00;-1.213830e+00;-1.042591e+01;-3.948746e+00;1.568259e+00;1.915371e+00;6.924465e+00;3.337078e+00;-1.347867e+01;1.262955e+00
8;0.080000;8.321598e+00;-1.238561e+00;-1.283497e+01;-4.464337e+00;1.931162e+00;-3.611212e+00;-8.338368e+00;-4.365288e+00;-2.221590e+00;2.065900e+00;5.798910e+00;1.009010e+00;-1.363544e+01;-3.112717e-01
9;0.090000;8.239185e+00;-2.793708e-01;-1.108331e+01;-2.720230e+00;5.387803e+00;-3.958062e+00;-7.416862e+00;-6.732807e-01;-3.145455e+00;3.496972e+00;2.860225e+00;2.870234e+00;-1.176402e+01;-2.382568e+00
