frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.878278e-01;-1.010837e-01;1.032729e+01;-1.164621e+01;2.771640e+00;1.500951e+01;-2.342381e+01;1.630257e+00;-1.417355e+01;7.542348e+00;-5.771639e+00;-6.985955e-01;3.252181e+00;3.724670e-01
1;0.010000;1.653051e+00;3.338844e-02;9.382696e+00;-6.419819e+00;-4.307160e-01;1.701262e+01;-2.072215e+01;-1.629875e+00;-1.155283e+01;2.383589e+00;4.501781e-01;-2.670087e+00;2.334873e+00;-2.396851e-01
2;0.020000;2.227116e+00;7.151902e-01;9.091734e+00;-4.933719e+00;-3.500441e+00;1.845252e+01;-1.935995e+01;-5.416919e+00;-7.043412e+00;-4.344270e-01;3.302960e+00;-3.130811e+00;1.576226e+00;-9.316254e-02
3;0.030000;7.529393e-01;3.281187e+00;8.640377e+00;-6.734898e+00;-1.999483e+00;1.449660e+01;-1.481612e+01;-5.796144e+00;-4.009686e+00;1.730521e+00;4.825211e-02;4.852486e-02;-4.225798e-01;5.195770e-01
4;0.040000;-2.334637e+00;4.692722e+00;8.415665e+00;-1.009423e+01;-1.217950e+00;9.679356e+00;-7.441244e+00;-6.344503e+00;-3.595759e+00;7.527431e+00;-5.024012e+00;-5.210996e-01;-2.511052e+00;2.101967e+00
5;0.050000;-3.624419e+00;3.017196e+00;9.546999e+00;-1.099497e+01;-3.890561e+00;6.764202e+00;1.218614e+00;-7.994275e+00;-5.217746e+00;1.121684e+01;-5.176092e+00;-2.350854e+00;-3.905009e+00;4.121536e+00
6;0.060000;-3.825997e+00;1.886632e-01;9.402986e+00;-9.855059e+00;-6.793405e+00;4.687358e+00;8.028356e+00;-5.924319e+00;-8.861590e+00;1.365714e+01;-3.459023e+00;-4.036381e+00;-6.501639e+00;5.514122e+00
7;0.070000;-4.299590e+00;-3.101827e+00;6.006205e+00;-7.745752e+00;-8.002544e+00;2.212581e+00;9.575384e+00;2.022121e-01;-9.582232e+00;1.185039e+01;-4.145788e+00;-3.127026e+00;-7.339508e+00;6.810379e+00
8;0.080000;-4.202197e+00;-4.972416e+00;1.426606e-01;-5.361463e+00;-7.155447e+00;9.371367e-01;9.969638e+00;4.329961e+00;-8.720983e+00;7.395878e+00;-4.076502e+00;-1.714416e-01;-7.559250e+00;7.478554e+00
9;0.090000;-4.168219e+00;-6.326708e+00;-4.321279e+00;-3.431558e+00;-6.560381e+00;-1.287724e+00;8.285410e+00;7.383235e+00;-7.634013e+00;4.085816e+00;-4.757725e+00;3.585123e+00;-5.900492e+00;7.315285e+00
