frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.063301e+01;-7.788439e-01;-2.879432e+00;1.345129e+00;-1.799987e+00;2.590341e+00;1.933527e+01;-8.708601e-01;5.919927e+00;5.699174e+00;1.202994e+01;2.948306e+00;-1.362596e+00;-7.787514e+00
1;0.010000;-1.760358e+01;-8.677044e-01;-3.421129e+00;1.541664e+00;-7.180425e+00;4.399520e+00;1.577575e+01;1.278662e+00;7.430133e+00;5.863887e+00;9.212439e+00;2.092877e+00;-9.478605e-02;-1.063610e+01
2;0.020000;-1.541361e+01;4.578382e-01;-3.998737e+00;5.341846e+00;-5.833755e+00;7.848397e+00;1.030028e+01;-1.277487e+00;7.538291e+00;2.791282e+00;4.235933e+00;-1.012632e+00;6.978301e-01;-1.325817e+01
3;0.030000;-1.419283e+01;4.118260e+00;-2.171655e+00;6.113637e+00;-3.872728e+00;8.007343e+00;7.878889e+00;-4.763433e+00;7.599540e+00;1.618189e+00;2.455308e+00;-2.638673e-01;1.660341e+00;-1.486092e+01
4;0.040000;-8.774549e+00;1.090362e+01;1.258407e+00;5.860440e+00;-5.262074e+00;9.615269e-01;6.508403e-01;-8.596628e+00;3.403915e+00;-1.476349e+00;2.043190e+00;-3.445279e+00;-2.606730e+00;-1.411371e+01
5;0.050000;-2.990012e+00;1.375214e+01;7.036019e+00;5.937219e-01;-8.178700e+00;-3.353532e+00;-8.179924e+00;-7.875560e+00;3.972643e+00;-1.174379e+00;-1.905552e-01;7.803772e-01;-2.113575e+00;-9.904831e+00
6;0.060000;-2.236962e+00;8.705023e+00;1.338947e+01;-1.999833e+00;-1.188918e+01;-2.266639e+00;-6.193377e+00;-5.574795e+00;8.583965e-01;2.204252e+00;-1.173673e+00;1.976339e+00;-2.118092e+00;-4.582314e+00
7;0.070000;-1.513458e+00;3.516722e+00;1.501275e+01;-2.660749e+00;-1.342208e+01;-1.233000e+00;-1.372354e+00;-2.604285e+00;-2.254228e+00;3.292305e+00;-1.283142e+00;-1.266222e+00;-4.854419e+00;-7.838287e-01
8;0.080000;-1.394306e+00;3.317158e+00;1.492253e+01;-2.188834e+00;-1.342486e+01;-1.594522e+00;5.996428e-01;-2.835158e+00;-2.331147e+00;2.892220e+00;-1.780308e+00;-1.773065e+00;-6.338434e+00;7.571564e-01
9;0.090000;-2.077522e+00;6.193426e+00;1.359056e+01;-1.017857e+00;-1.085465e+01;-1.641342e+00;2.426890e+00;-1.160435e+00;-3.228294e+00;-3.500611e-01;-4.757574e+00;-5.335754e-01;-5.739426e+00;1.444031e+00
10;0.100000;-2.099790e+00;7.290494e+00;1.398705e+01;-2.022573e+00;-7.066142e+00;-3.059819e+00;-2.759009e+00;2.117109e+00;-1.721158e+00;-4.843649e+00;-6.890000e+00;5.118364e+00;-8.217577e+00;1.848923e+00
11;0.110000;-1.097854e+00;5.898034e+00;1.386384e+01;-4.698027e-01;-6.352644e+00;-2.014483e+00;-3.863806e+00;3.656907e-01;-3.709595e+00;-6.588058e+00;-5.823733e+00;6.551040e+00;-8.146628e+00;9.038773e-01
12;0.120000;-1.612718e+00;3.060902e+00;1.098331e+01;1.979530e+00;-7.876451e+00;6.134014e-01;2.934918e+00;-8.470098e+00;-8.926385e+00;-5.764281e+00;-2.516931e-01;3.823199e+00;-5.871752e+00;1.660088e+00
13;0.130000;-2.315226e+00;1.399330e+00;1.080416e+01;-1.704969e-01;-1.117367e+01;-7.881327e-01;5.870956e+00;-9.791988e+00;-6.335492e+00;-2.868649e-01;1.720897e+00;2.510347e+00;-3.693162e+00;3.713326e+00
14;0.140000;-3.441183e+00;1.085176e+00;1.357779e+01;-1.356945e+00;-1.183381e+01;-2.077356e+00;4.614701e+00;-7.823740e+00;-3.324988e+00;4.087685e+00;-2.100554e+00;2.401277e+00;-1.038102e+00;4.701530e+00
15;0.150000;-4.875212e+00;2.014318e+00;1.172699e+01;5.879741e-01;-9.450713e+00;-1.083088e-02;3.818858e+00;-7.906254e+00;-1.698974e+00;6.860016e+00;-5.450884e+00;3.191523e+00;3.038516e+00;5.685898e+00
16;0.160000;-5.559814e+00;1.933210e+00;5.965508e+00;3.146437e+00;-5.077026e+00;1.613248e+00;6.972152e+00;-5.987251e+00;1.080501e+00;6.988185e+00;-5.314617e+00;4.451103e+00;2.689385e+00;6.210136e+00
17;0.170000;-7.454850e+00;-7.470582e-01;3.484678e+00;6.222659e+00;-1.045647e+00;2.890739e-01;1.159944e+01;-9.879293e-01;4.790971e+00;4.712909e+00;-2.047979e+00;5.564672e+00;-6.913217e-01;5.175095e+00
18;0.180000;-9.438310e+00;-3.695046e+00;4.187344e+00;7.576408e+00;2.984591e-01;-4.241620e+00;1.321542e+01;-2.280777e+00;6.151278e+00;3.914737e+00;-4.457591e-01;8.184911e+00;2.259750e+00;2.430923e+00
19;0.190000;-9.139183e+00;-3.656418e+00;5.092709e+00;7.684703e+00;-2.692667e+00;-1.081686e+01;1.220807e+01;-6.663582e+00;2.382310e+00;2.488935e+00;-2.698615e+00;8.121819e+00;5.055932e+00;-2.292206e+00
20;0.200000;-4.835547e+00;8.510599e-02;5.325447e+00;3.394590e+00;-3.511104e+00;-5.670143e+00;1.035901e+01;-5.441502e+00;2.541995e+00;3.539955e+00;-5.469763e-02;7.594365e+00;2.523693e+00;-8.455078e+00
21;0.210000;-3.124222e+00;1.796680e+00;4.377688e+00;-5.882962e-01;-1.359460e+00;1.586479e+00;5.149783e+00;-5.362560e+00;1.157804e+00;5.223030e+00;1.616383e+00;4.570760e+00;3.465393e-01;-1.203999e+01
22;0.220000;-3.116322e+00;-8.517607e+00;-1.832436e+00;7.052048e+00;7.124709e+00;-3.946679e+00;2.732937e+00;4.412484e-01;8.748370e+00;-1.056225e+00;-2.340343e+00;5.923873e+00;4.132775e+00;-8.522385e+00
23;0.230000;-9.225867e+00;-1.731040e+01;-1.038514e+01;3.174240e+00;5.727945e+00;-5.995029e+00;8.924684e+00;1.028133e+01;9.075673e+00;-1.816099e+00;-2.708544e+00;1.075728e+00;-1.212719e+00;1.194572e+00
24;0.240000;-1.032157e+01;-1.674478e+01;-1.201702e+01;2.548749e+00;4.747653e+00;-1.071977e+01;6.621203e+00;1.373887e+01;8.904568e+00;2.428031e-02;1.902066e-01;6.137552e-01;-1.639695e+00;7.569221e+00
25;0.250000;-9.088771e+00;-1.302991e+01;-1.302262e+01;2.316772e+00;5.335880e+00;-1.455117e+01;4.559792e+00;1.789807e+01;9.359545e+00;2.586156e+00;2.768574e+00;3.860625e-01;-2.241167e+00;1.063250e+01
26;0.260000;-6.541109e+00;-7.572001e+00;-1.180283e+01;2.450307e+00;7.807164e+00;-1.492668e+01;4.201615e+00;1.797194e+01;6.269861e+00;2.026572e+00;2.301104e-01;-7.857410e-01;-2.117841e+00;1.110912e+01
27;0.270000;-3.078417e+00;-4.576569e+00;-8.972942e+00;5.109329e-01;6.717955e+00;-1.310397e+01;6.359999e+00;1.419257e+01;2.648322e+00;8.168277e-01;-6.240019e+00;-5.647426e+00;1.630532e+00;1.013203e+01
28;0.280000;-4.840775e-01;-8.817142e+00;-1.014529e+01;1.053901e+00;4.802512e+00;-1.240522e+01;8.384099e+00;1.146586e+01;2.395555e+00;-3.966149e+00;-5.491969e+00;-1.435210e+01;5.083731e+00;9.766830e+00
29;0.290000;9.613490e-01;-1.333447e+01;-1.378640e+01;1.354565e+00;4.161245e+00;-1.104767e+01;1.003516e+01;8.724034e+00;2.800699e+00;-8.760859e+00;-1.886431e+00;-1.907539e+01;5.086053e+00;9.014175e+00
30;0.300000;1.932533e+00;-1.600077e+01;-1.180847e+01;1.408446e-01;5.404009e+00;-9.016419e+00;1.053209e+01;1.069125e+01;5.587007e+00;-9.343051e+00;1.684192e+00;-1.978089e+01;6.761693e+00;8.648010e+00
31;0.310000;2.243399e+00;-1.639990e+01;-9.181857e+00;-1.894541e+00;3.213690e+00;-6.655437e+00;6.568099e+00;1.122081e+01;8.306097e+00;-6.396611e+00;9.259603e-01;-1.907262e+01;7.199116e+00;8.620949e+00
32;0.320000;3.782508e+00;-1.444966e+01;-7.226012e+00;-1.938089e+00;2.187985e+00;-5.781901e+00;2.809143e+00;9.940117e+00;9.460948e+00;-3.936513e+00;-6.591486e-01;-1.781886e+01;5.229134e+00;8.062988e+00
33;0.330000;6.248286e+00;-1.144207e+01;-5.585357e+00;-5.325334e-01;2.337992e+00;-3.219005e+00;-2.256141e-01;7.723335e+00;8.580794e+00;-1.698253e+00;-1.265789e+00;-1.722604e+01;3.624241e+00;5.528145e+00
34;0.340000;9.218603e+00;-6.413455e+00;-5.984389e+00;3.364659e+00;4.376520e+00;6.026173e-02;-2.607954e+00;3.587685e+00;3.279618e+00;9.365792e-01;-2.403380e+00;-1.546013e+01;1.899367e+00;1.433052e+00
35;0.350000;9.710571e+00;-2.534023e+00;-9.146427e+00;7.650612e+00;5.157401e+00;4.549971e-01;-1.468845e+00;3.264705e+00;3.000984e-01;3.115426e+00;-5.220209e+00;-1.613534e+01;6.587134e+00;-6.099091e-01
36;0.360000;8.942228e+00;-1.154460e+00;-8.796646e+00;1.152120e+01;5.177995e+00;-9.591274e-01;-2.393995e+00;2.660546e+00;-3.199635e-01;-9.616731e-01;-3.077857e+00;-1.673629e+01;9.241994e+00;-1.009384e+00
37;0.370000;8.353095e+00;-1.616651e-01;-8.858999e+00;1.039294e+01;4.426838e+00;-2.335483e+00;-4.855680e-02;2.168458e+00;4.503193e-01;-3.187827e+00;-1.835583e+00;-1.559105e+01;6.971263e+00;-8.032913e-01
38;0.380000;7.825025e+00;1.155578e+00;-6.460874e+00;9.334591e+00;3.933894e+00;-5.128413e+00;2.796494e+00;2.557217e+00;5.122347e-01;-3.363622e+00;-1.197478e+00;-1.203469e+01;4.712000e+00;-1.040939e+00
39;0.390000;6.804546e+00;2.296188e+00;-2.619307e+00;9.512709e+00;6.020656e+00;-6.827426e+00;2.670723e+00;1.672330e-01;5.176573e-01;-2.753560e+00;1.161365e+00;-7.166349e+00;2.759249e+00;-1.498444e+00
40;0.400000;5.593363e+00;2.705890e+00;1.708780e+00;6.239966e+00;5.069020e+00;-3.871905e+00;2.123619e+00;-3.324553e+00;2.204767e+00;-9.779423e-01;-2.487337e+00;-3.888647e+00;8.452258e-01;-1.508698e+00
41;0.410000;3.875359e+00;2.306113e+00;8.630211e+00;-1.555657e-02;3.573112e+00;4.271585e+00;-4.733618e+00;-4.485304e+00;4.019283e+00;-5.615821e-01;-3.036937e+00;2.986732e-01;-1.750713e+00;-5.723190e-01
42;0.420000;2.595050e+00;3.264000e+00;1.161191e+01;-4.305005e+00;2.352773e+00;9.043200e+00;-9.136103e+00;-2.448957e+00;2.141903e+00;3.757022e-01;-1.211120e+00;1.122671e+00;-2.380424e+00;-1.201630e-02
43;0.430000;2.051876e+00;4.425933e+00;1.085791e+01;-3.469818e+00;3.049059e+00;9.254808e+00;-1.060633e+01;9.172730e-01;2.348909e-01;-1.136939e+00;4.881201e-01;1.447884e+00;-1.495814e+00;-2.896805e-01
44;0.440000;1.973112e+00;5.944630e+00;8.013157e+00;-8.986638e-01;6.081120e+00;4.455596e+00;-9.503399e+00;3.044062e+00;-2.014470e+00;-4.885596e-01;3.654757e+00;-1.265093e+00;-2.149794e+00;-5.773239e-01
45;0.450000;1.399894e+00;7.003613e+00;8.089739e+00;-4.682666e-01;6.869075e+00;2.555144e+00;-8.331602e+00;2.431743e+00;-2.664631e+00;-3.273963e-01;4.394720e+00;-2.125965e+00;-7.536553e-01;-5.822296e-01
46;0.460000;8.919683e-01;7.044997e+00;9.411199e+00;-2.346128e+00;6.643212e+00;5.576518e+00;-9.453096e+00;-4.007883e-01;-2.983163e+00;1.063359e-02;5.127484e+00;-2.704118e+00;-1.306929e-01;-4.844284e-01
