frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.413069e+00;-1.498241e+01;-6.071562e+00;-7.674618e-01;3.889751e-02;-1.051440e-01;1.177021e+01;1.304097e+01;1.500733e+00;6.154748e+00;8.222730e+00;6.314692e+00;-7.923662e+00;-1.590424e+01
1;0.010000;3.391846e+00;-1.363936e+01;-6.321631e+00;-6.525662e-01;1.679579e+00;-2.701333e+00;1.003262e+01;1.116708e+01;-1.745701e-01;1.520003e+00;5.224281e+00;5.489637e+00;-1.014640e+01;-1.575793e+01
2;0.020000;7.395844e+00;-1.244674e+01;-1.273458e+00;-5.013714e+00;9.774485e+00;-5.719721e+00;9.576028e+00;2.807726e+00;-1.103894e+00;-3.948797e+00;-9.329787e+00;-1.517876e+00;-6.545195e+00;-7.080116e+00
3;0.030000;9.297286e+00;-1.473051e+01;3.071744e+00;-9.525030e+00;8.783367e+00;-1.347275e+00;9.075678e+00;1.091319e-01;2.402659e+00;-3.789407e+00;-9.166750e+00;-3.830437e+00;-7.105995e+00;9.295502e-01
4;0.040000;1.074970e+01;-1.837975e+01;5.016195e+00;-9.906860e+00;6.723726e+00;5.508273e+00;5.894799e+00;-8.809890e-01;5.795824e+00;-2.650353e-01;-5.944961e+00;-7.136909e+00;-8.946700e+00;5.245827e+00
5;0.050000;1.325877e+01;-1.890075e+01;5.850345e+00;-8.045880e+00;3.421467e+00;1.056565e+01;9.744110e-01;2.802779e-01;6.522335e+00;1.324493e+00;-1.495229e+00;-9.592194e+00;-7.829656e+00;6.368690e+00
6;0.060000;1.422405e+01;-1.470942e+01;3.321060e+00;-6.447485e+00;1.786282e+00;1.235956e+01;-8.826971e-02;-1.363750e+00;5.498954e+00;3.142161e+00;3.905277e+00;-1.098057e+01;-5.747113e+00;4.935593e+00
7;0.070000;1.067950e+01;-4.929313e+00;-2.528604e+00;-4.008202e+00;3.154604e+00;1.041405e+01;5.152230e+00;-2.823599e+00;1.910336e+00;5.660254e+00;5.522697e+00;-8.989788e+00;-5.751023e+00;1.773933e+00
8;0.080000;3.603344e+00;1.798829e-01;-3.792659e+00;3.819129e-01;5.568283e+00;9.034871e+00;1.028230e+01;-8.416688e-01;6.942730e-01;2.298337e+00;4.259542e-01;-5.308573e+00;-4.439952e+00;-3.935852e-01
9;0.090000;-6.565247e-01;8.972295e-01;-4.337192e+00;8.350382e-01;4.574995e+00;6.133207e+00;1.172986e+01;5.080389e-01;9.876647e-01;1.706381e+00;1.485004e-01;-4.597246e+00;-2.085385e+00;-1.704247e+00
10;0.100000;-8.553257e-01;2.758698e+00;-4.131676e+00;-2.607162e-01;4.086171e+00;3.597058e+00;1.079573e+01;7.906798e-01;3.161352e+00;2.082244e+00;-5.173588e-02;-4.450081e+00;-1.431910e+00;-3.172104e+00
11;0.110000;-4.467182e-01;2.758682e+00;-3.757790e+00;-9.413211e-01;5.811087e+00;3.085044e+00;1.002882e+01;2.229217e+00;5.831275e+00;1.605672e+00;7.529988e-01;-3.601878e+00;-1.945364e+00;-4.992210e+00
12;0.120000;-1.768703e-01;2.549352e+00;-2.864712e+00;-1.173613e+00;6.274079e+00;5.228062e+00;9.831957e+00;5.386332e+00;7.357792e+00;-1.025491e+00;-2.641914e+00;-5.850370e+00;-1.184321e+00;-6.705391e+00
