frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.583454e+00;-1.706295e-01;-5.392456e+00;8.221544e+00;-6.631268e+00;-5.852890e+00;4.123390e+00;-9.743055e+00;2.295347e+00;6.074779e+00;2.853776e+00;-2.420043e+00;3.486877e+00;-2.770615e-01
1;0.010000;5.850041e+00;-7.681125e-01;-5.501564e+00;8.637016e+00;-7.789541e+00;-4.419488e+00;5.158640e+00;-8.488810e+00;2.430295e+00;2.787616e+00;3.333096e+00;-3.199980e-01;6.481797e+00;-4.080505e-01
2;0.020000;4.824955e+00;-1.740551e+00;-5.615847e+00;1.005071e+01;-8.753363e+00;-1.590897e+00;3.033019e+00;-1.077294e+01;3.087950e-01;1.061646e+00;3.008576e+00;1.131277e+00;6.372397e+00;-4.204407e-01
3;0.030000;4.162794e+00;-1.804116e+00;-5.727312e+00;1.152604e+01;-9.095688e+00;-4.767501e-01;1.821329e+00;-1.043419e+01;5.977087e-01;1.299241e+00;4.845872e-01;7.733040e-01;5.835777e+00;-2.397995e-01
4;0.040000;4.026079e+00;-8.129358e-01;-5.063773e+00;1.338835e+01;-8.737652e+00;-1.232677e+00;2.790430e+00;-9.421627e+00;2.430391e+00;3.565619e+00;-4.754219e-01;2.487368e+00;8.365211e+00;-2.011948e-01
5;0.050000;3.857006e+00;-2.625378e-01;-5.242043e+00;1.196708e+01;-8.085020e+00;-1.344250e+00;3.057183e+00;-8.337784e+00;4.264582e+00;5.026917e+00;-6.371274e-01;7.752488e-01;9.302450e+00;-4.622650e-01
6;0.060000;4.023286e+00;-8.711957e-01;-6.738024e+00;9.442413e+00;-5.435078e+00;5.148051e-01;3.542699e+00;-8.254171e+00;2.130901e+00;2.876134e+00;1.086415e+00;-8.752135e-01;1.057579e+01;-3.571014e-01
7;0.070000;4.149286e+00;-4.691606e-01;-5.647065e+00;1.096276e+01;-3.960709e+00;2.452338e-01;3.105318e+00;-7.561527e+00;4.990870e+00;4.811516e-01;2.158226e+00;2.128444e+00;1.184330e+01;-3.996735e-01
8;0.080000;3.416848e+00;1.827822e-01;-2.705111e+00;8.975588e+00;-4.510612e+00;1.875415e-01;1.852745e+00;-7.631457e+00;7.450251e+00;1.300056e+00;3.194225e+00;3.784353e+00;9.549816e+00;-1.821594e-01
9;0.090000;9.801044e-01;-8.180609e-01;3.245215e+00;-1.439285e-01;-5.668783e+00;2.298205e+00;-2.778260e+00;-8.689316e+00;6.243021e+00;1.057714e+00;5.427865e+00;2.921796e+00;3.522264e+00;1.404312e+00
10;0.100000;-5.261838e-01;-1.092542e+00;5.910128e+00;-7.594475e+00;-5.048391e+00;8.634136e-01;-4.590177e+00;-5.612606e+00;3.354809e+00;-4.741907e-01;4.106644e+00;4.641056e+00;4.524498e+00;2.569221e+00
11;0.110000;-7.702780e-01;9.704298e-02;6.671829e+00;-1.057929e+01;-1.173200e+00;1.285162e+00;-4.168315e+00;-1.587403e+00;2.017033e+00;1.043807e+00;1.933364e+00;7.005184e+00;7.944821e+00;2.693733e+00
12;0.120000;-1.714692e+00;5.126187e-01;5.829580e+00;-1.062991e+01;9.787560e-02;3.523071e+00;-4.189080e+00;-4.621372e-01;-4.349689e-01;3.918826e+00;5.081401e-01;4.906725e+00;7.476593e+00;2.991272e+00
13;0.130000;-2.472173e+00;1.616469e+00;5.400444e+00;-1.111591e+01;1.985340e-01;5.664009e+00;-3.780711e+00;1.323474e+00;-8.320084e-01;4.277625e+00;-2.277023e+00;3.736903e+00;5.919026e+00;3.450897e+00
14;0.140000;-3.543827e+00;2.878881e+00;6.379726e+00;-1.104390e+01;2.696803e+00;7.877739e+00;-1.842255e+00;3.794255e+00;-1.628208e-02;3.663712e+00;-3.190117e+00;3.817373e+00;5.542571e+00;3.691483e+00
15;0.150000;-4.114349e+00;3.753103e+00;8.066683e+00;-1.156230e+01;1.669363e+00;9.148120e+00;-1.193195e+00;2.599336e+00;-9.734306e-01;1.689701e+00;-4.122437e+00;3.090044e+00;6.400812e+00;3.787788e+00
16;0.160000;-4.353503e+00;4.136888e+00;9.613043e+00;-1.307832e+01;1.884190e+00;1.053196e+01;-2.584214e+00;-1.152340e+00;-1.582146e+00;7.285690e-02;-3.496949e+00;8.944972e-01;1.050160e+00;4.158478e+00
17;0.170000;-4.213964e+00;3.094762e+00;1.250966e+01;-1.171556e+01;7.960224e-02;9.125319e+00;-2.225041e+00;-2.327700e+00;-1.566692e+00;3.048216e+00;-1.218074e+00;2.495877e+00;-2.604600e+00;4.870811e+00
18;0.180000;-2.928927e+00;3.002875e-01;1.440483e+01;-9.043909e+00;-5.456148e+00;3.651674e+00;1.823631e+00;-1.660952e+00;-2.539607e+00;5.949394e+00;2.468999e+00;4.234715e+00;-4.882669e+00;5.589142e+00
19;0.190000;-1.013125e+00;-2.780103e+00;1.185631e+01;-5.611924e+00;-8.008303e+00;-2.977348e+00;4.028529e+00;2.514609e+00;-2.467972e+00;5.176560e+00;6.268897e-01;4.694821e+00;-5.535412e+00;5.937393e+00
20;0.200000;7.947770e-01;-3.672426e+00;6.043872e+00;-3.102515e+00;-6.846029e+00;-8.734719e+00;5.427818e-01;8.262465e+00;-2.742020e+00;3.819123e+00;-4.059690e+00;3.914330e+00;-3.808748e+00;5.572998e+00
21;0.210000;2.235841e+00;-1.677519e+00;1.068269e+00;-3.684626e+00;-3.084694e+00;-1.084157e+01;-3.367684e+00;1.229658e+01;-1.652056e+00;5.783930e-01;-3.293116e+00;2.939944e+00;-3.562635e+00;4.380028e+00
22;0.220000;2.486274e+00;1.028478e+00;-7.968454e-01;-5.142198e+00;-1.836922e+00;-8.996770e+00;-4.046889e+00;1.112610e+01;-1.892509e+00;1.680412e-01;-1.293683e-01;2.584986e+00;-4.995882e+00;2.906975e+00
23;0.230000;1.842893e+00;1.870351e+00;-7.796006e-01;-5.607688e+00;-1.931387e+00;-5.951790e+00;-4.917277e+00;7.047492e+00;-4.591958e+00;-2.542715e-01;1.737667e+00;2.907832e+00;-5.231885e+00;1.061241e+00
24;0.240000;5.467850e-01;3.382521e-01;-2.037699e+00;-4.193525e+00;-2.088409e+00;-3.956237e+00;-9.298882e+00;4.808696e+00;-3.612248e+00;-3.004735e+00;-3.308451e+00;-8.118396e-01;-3.086720e+00;-5.323563e-01
25;0.250000;-3.012965e-01;3.583153e-01;-8.174415e-01;-9.827518e-01;9.583464e-01;-4.827247e+00;-9.402398e+00;3.131778e+00;-4.638322e+00;-3.376851e+00;-5.739915e+00;-2.134870e+00;-4.788576e+00;-1.113937e+00
26;0.260000;-7.627010e-01;1.144582e+00;-7.590556e-01;9.727185e-01;4.093456e-01;-5.811459e+00;-7.411584e+00;6.026869e+00;-4.601754e+00;-3.234623e+00;-6.475229e+00;-4.668314e+00;-5.244071e+00;-1.526657e+00
