frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.110496e+01;-9.438458e+00;4.258956e+00;-1.840132e+00;3.551235e-01;-2.754081e+01;7.315478e-01;7.800991e+00;1.179201e+01;-4.751784e+00;5.183740e+00;3.059924e-01;-5.011486e+00;1.514309e+01
1;0.010000;-9.932989e+00;-1.049859e+01;4.418433e+00;-8.782606e-01;-9.856052e-01;-3.168289e+01;-2.257569e+00;5.248897e+00;1.066377e+01;-5.893084e+00;5.878339e+00;4.145781e-01;-2.268010e+00;1.447282e+01
2;0.020000;-7.280037e+00;-9.575486e+00;7.637839e+00;4.238128e+00;-2.053839e+00;-2.836022e+01;-5.922661e-01;5.963641e+00;1.565475e+01;-1.879056e+00;7.524672e+00;3.646470e+00;2.695836e+00;1.205938e+01
3;0.030000;-5.359543e+00;-6.266636e+00;1.011829e+01;1.123403e+01;-6.152580e+00;-1.999964e+01;-2.650807e+00;1.532082e+00;2.094262e+01;-3.025094e+00;5.205615e+00;6.241669e+00;7.866996e+00;8.421890e+00
4;0.040000;-3.806683e+00;-4.693046e+00;8.481772e+00;1.635705e+01;-7.784605e+00;-1.632520e+01;-8.361601e+00;9.631114e-01;2.345640e+01;-6.166170e+00;2.701764e+00;8.594480e+00;7.850273e+00;6.802696e+00
5;0.050000;-2.485603e+00;-4.415483e+00;7.654846e+00;1.739495e+01;-6.325315e+00;-1.379563e+01;-1.221815e+01;4.047223e+00;1.851157e+01;-6.173515e+00;6.483853e-02;9.819805e+00;7.145723e+00;3.711411e+00
6;0.060000;-2.154962e+00;-3.227568e+00;8.176301e+00;1.502616e+01;-1.766024e+00;-1.057472e+01;-7.137230e+00;6.191957e+00;1.528079e+01;-3.624779e+00;9.522724e-01;7.363938e+00;6.275850e+00;-6.416473e-01
7;0.070000;-3.023742e+00;-4.715689e+00;6.582122e+00;1.171111e+01;1.575763e+00;-1.004020e+01;4.885349e+00;6.409293e+00;1.465108e+01;-3.232889e-01;5.394596e+00;5.712727e+00;7.874273e+00;-4.850868e+00
8;0.080000;-2.600192e+00;-5.885415e+00;6.215920e+00;9.460346e+00;2.128323e+00;-1.539124e+01;4.797956e+00;4.801234e+00;1.327405e+01;-3.029160e+00;5.332693e+00;8.802646e+00;9.505641e+00;-7.402481e+00
9;0.090000;-3.418422e+00;-5.310417e+00;5.227623e+00;1.158118e+01;2.285993e+00;-1.407207e+01;-1.378178e+00;8.268822e+00;8.223985e+00;-2.278902e+00;4.776216e+00;7.896131e+00;5.854699e+00;-7.897392e+00
10;0.100000;-3.980652e+00;-6.316153e+00;-1.137390e+00;8.549529e+00;3.388896e+00;-7.039711e+00;-1.977288e+00;9.232725e+00;6.067486e-01;-5.437444e+00;8.142872e+00;5.229441e+00;2.780132e+00;-7.454262e+00
11;0.110000;-3.586484e+00;-6.563735e+00;-5.991401e+00;5.099234e+00;2.782928e+00;-2.608767e+00;-5.644708e-01;7.475795e+00;-1.511997e+00;-7.190456e+00;1.127707e+01;6.452186e+00;3.699205e+00;-7.969231e+00
12;0.120000;-2.241806e+00;-3.056660e+00;-9.272694e+00;3.397872e+00;4.240144e+00;-3.743060e+00;2.207486e+00;5.800748e+00;-1.076279e-01;-4.293016e+00;1.050321e+01;8.645238e+00;5.474960e+00;-8.273460e+00
13;0.130000;3.290164e+00;4.451848e+00;-7.553689e+00;-2.183747e+00;3.080965e+00;-7.863360e+00;-1.802973e+00;6.632971e+00;-9.457394e+00;-5.924928e+00;8.604041e+00;6.929852e+00;1.203677e+01;-6.392113e+00
14;0.140000;6.104476e+00;5.964550e+00;-8.803436e+00;-1.318853e+01;1.523642e+00;-1.284909e+01;-6.109115e+00;5.864338e+00;-1.973214e+01;-9.649302e+00;8.535741e+00;2.578748e+00;9.968246e+00;-4.084663e+00
15;0.150000;8.414736e+00;4.800511e+00;-7.716847e+00;-1.516087e+01;6.409807e-01;-1.569613e+01;-3.713863e+00;8.948667e+00;-2.185569e+01;-8.183471e+00;1.182793e+01;-8.342366e-01;7.875002e+00;-2.621658e+00
16;0.160000;9.248060e+00;1.648163e+00;-7.801408e+00;-1.311666e+01;-8.698483e-01;-1.964985e+01;-1.090836e+00;9.967117e+00;-2.096548e+01;-9.526374e+00;9.126481e+00;-4.389073e+00;5.504547e+00;-2.240837e+00
17;0.170000;8.901423e+00;-6.945541e-01;-6.558187e+00;-8.873749e+00;4.190006e-01;-2.292362e+01;9.211702e-01;1.207276e+01;-1.628429e+01;-6.267924e+00;1.975188e+00;-4.262418e+00;4.525399e+00;-1.304634e+00
18;0.180000;6.999712e+00;-3.325581e+00;-3.112553e+00;-4.827911e+00;-1.087624e+00;-2.050572e+01;-2.926235e+00;1.339402e+01;-1.573697e+01;6.722219e+00;-9.618009e+00;-2.099138e+00;4.891055e+00;2.586365e-01
19;0.190000;3.167473e+00;-5.025276e+00;-5.350723e-01;-2.497991e+00;-1.652407e+00;-1.729743e+01;-4.867045e+00;7.050920e+00;-1.386253e+01;1.070600e+01;-1.706249e+01;3.748171e-01;4.563690e+00;2.745552e+00
20;0.200000;1.221712e+00;-6.166067e+00;-8.079043e-01;-4.581184e-01;-2.166002e+00;-1.375742e+01;-6.487550e+00;4.106299e+00;-1.583056e+01;9.506679e+00;-2.290200e+01;2.445392e+00;5.170393e+00;4.129501e+00
21;0.210000;3.985386e-01;-6.770379e+00;-1.889141e+00;5.872631e-02;-2.467985e+00;-1.033173e+01;-6.488132e+00;2.487866e+00;-1.749145e+01;9.864278e+00;-2.729816e+01;3.256463e+00;2.991388e+00;4.343246e+00
22;0.220000;1.362383e-01;-7.088881e+00;-3.472901e-01;-4.710741e-01;1.891183e+00;-4.422674e+00;-3.422397e+00;6.185056e+00;-1.673679e+01;1.272435e+01;-2.941602e+01;6.729822e-01;5.585289e-01;4.265900e+00
23;0.230000;-1.223450e+00;-7.885845e+00;-9.323332e-01;-2.400283e+00;3.213099e+00;-1.683876e+00;-2.751022e+00;7.189856e+00;-2.037516e+01;1.104859e+01;-3.297532e+01;-4.405807e+00;-3.817271e+00;3.599846e+00
24;0.240000;-1.239716e+00;-4.176855e+00;5.496415e-01;-2.655582e-01;3.556861e+00;-1.308899e+00;1.034744e+00;5.170399e+00;-1.754928e+01;7.117418e+00;-2.667728e+01;-2.446114e+00;-1.182861e-01;3.542770e+00
25;0.250000;-2.724613e+00;-1.586337e+00;-6.905966e-01;5.152178e-01;-1.127571e+00;-6.511774e+00;2.224852e+00;-7.297012e+00;-1.670246e+01;-4.524693e+00;-2.252504e+01;-6.141001e+00;7.639611e-01;2.463364e+00
26;0.260000;-4.797407e+00;3.746608e+00;-2.145672e-02;4.084401e+00;-4.620838e-01;-7.144532e+00;7.679503e+00;-1.758365e+01;-8.275328e+00;-1.568516e+01;-1.595584e+01;-2.935588e+00;-6.924844e-02;1.750496e+00
27;0.270000;-8.214514e+00;1.046949e+01;3.620913e+00;5.066107e+00;-1.078890e+00;-3.383245e+00;8.883850e+00;-1.797375e+01;1.713333e+00;-1.942549e+01;-1.141344e+01;1.749369e+00;-2.941740e+00;1.097076e+00
28;0.280000;-1.157120e+01;1.389643e+01;6.145518e+00;6.626807e+00;-3.681755e-02;-2.683205e+00;6.413265e+00;-1.516005e+01;1.250768e+01;-1.746556e+01;-1.240218e+01;2.098621e+00;-5.274127e+00;-4.245758e-02
29;0.290000;-1.316708e+01;1.475392e+01;7.057299e+00;8.141213e+00;8.310461e-01;5.697398e-01;7.518120e+00;-1.377742e+01;1.867592e+01;-1.458645e+01;-9.231559e+00;6.299532e+00;-8.089877e+00;-7.786407e-01
30;0.300000;-1.378744e+01;1.438020e+01;6.776401e+00;7.746582e+00;-1.737646e+00;3.719192e+00;1.019792e+01;-1.115615e+01;2.127736e+01;-1.450792e+01;-7.480716e+00;6.908492e+00;-8.980418e+00;-2.618401e+00
31;0.310000;-1.209784e+01;1.264339e+01;6.623869e+00;8.284246e+00;-3.931482e+00;4.851718e+00;6.843675e+00;-8.653288e+00;2.376678e+01;-1.467206e+01;-5.096550e+00;7.957717e+00;-3.857232e+00;-4.944191e+00
32;0.320000;-8.460035e+00;1.152003e+01;4.328659e+00;7.581232e+00;-2.557476e+00;2.981651e+00;2.698295e+00;-1.364384e+01;2.248829e+01;-1.026071e+01;-2.434569e+00;9.362255e+00;-3.750176e+00;-6.458946e+00
33;0.330000;-5.643487e+00;9.656633e+00;-2.406641e+00;4.821827e+00;1.992347e+00;1.169366e+00;2.597651e-01;-1.751582e+01;1.902397e+01;-3.773683e+00;4.494339e+00;7.764261e+00;-8.047695e+00;-6.758392e+00
34;0.340000;-5.643785e-01;4.852087e+00;-1.020488e+01;7.883205e-01;9.880118e+00;9.623831e+00;2.336641e+00;-1.479049e+01;1.490279e+01;-1.619021e+00;1.042642e+01;5.137385e+00;-7.398790e+00;-3.749237e+00
35;0.350000;5.366194e+00;3.707585e+00;-1.063037e+01;-1.048514e+01;1.073987e+01;1.464966e+01;3.109700e+00;-1.498238e+01;7.295418e-01;3.838614e+00;1.931819e+01;-3.475590e+00;-1.303545e+01;-1.744919e-01
36;0.360000;7.813674e+00;6.464840e-01;-9.696253e+00;-1.341519e+01;1.106981e+01;1.670277e+01;3.611623e+00;-1.607817e+01;-4.487478e+00;9.576068e+00;1.966423e+01;-7.938942e+00;-1.345864e+01;2.580986e+00
37;0.370000;8.378593e+00;-1.634574e+00;-7.386058e+00;-1.356600e+01;8.440205e+00;1.865161e+01;6.344643e+00;-1.646277e+01;-5.692461e+00;1.214754e+01;1.903021e+01;-1.224344e+01;-1.361515e+01;3.845375e+00
38;0.380000;8.789686e+00;-3.983220e+00;-4.417377e+00;-1.219318e+01;4.802844e+00;2.051960e+01;7.343319e+00;-1.219716e+01;-6.742710e+00;1.292663e+01;1.785842e+01;-1.463654e+01;-1.368245e+01;4.284065e+00
39;0.390000;8.843071e+00;-4.558335e+00;-4.940950e+00;-1.122334e+01;2.372490e+00;2.000926e+01;6.096327e+00;-8.034601e+00;-7.911530e+00;1.259120e+01;1.522293e+01;-1.199740e+01;-1.037595e+01;4.762650e+00
40;0.400000;8.852226e+00;-4.465435e+00;-5.254929e+00;-1.238746e+01;-5.238342e-02;2.141510e+01;3.811418e+00;-4.342160e+00;-1.115393e+01;1.082933e+01;1.302331e+01;-9.914030e+00;-8.483027e+00;4.649956e+00
41;0.410000;8.047714e+00;-4.292338e+00;-3.894596e+00;-1.454439e+01;-1.173914e+00;2.449630e+01;1.299352e+00;1.685511e+00;-1.121806e+01;9.650306e+00;1.212772e+01;-1.083473e+01;-6.257727e+00;4.695114e+00
42;0.420000;6.839272e+00;-4.260383e+00;-1.602073e+00;-1.416849e+01;-4.032818e+00;2.785308e+01;-9.819336e-01;5.747851e+00;-1.129132e+01;8.847784e+00;1.115011e+01;-1.248324e+01;-1.491821e+00;4.038887e+00
43;0.430000;5.566763e+00;-3.027197e+00;1.339605e+00;-1.203785e+01;-6.758020e+00;2.729137e+01;-2.303438e+00;8.822088e+00;-1.062159e+01;4.558538e+00;7.688035e+00;-1.192105e+01;3.629995e+00;2.929016e+00
44;0.440000;4.840569e+00;-1.908101e+00;3.029201e+00;-9.129974e+00;-7.210865e+00;2.451334e+01;-4.194802e+00;9.249655e+00;-6.290226e+00;4.809396e+00;4.194051e+00;-1.230934e+01;5.067725e+00;2.055183e+00
45;0.450000;3.712943e+00;-5.114975e-01;2.973109e+00;-6.472279e+00;-4.871943e+00;1.983993e+01;-3.265294e+00;7.231274e+00;-3.776665e+00;7.466172e+00;1.072904e+00;-1.059628e+01;4.424097e+00;1.422974e+00
46;0.460000;3.743695e+00;4.101886e-01;2.459828e+00;-3.909107e+00;-5.014330e+00;1.919271e+01;-5.342083e+00;6.818611e+00;-4.154459e+00;9.775975e+00;-3.781435e-01;-7.176730e+00;2.762161e+00;-1.220703e-02
47;0.470000;3.914680e+00;1.641947e+00;2.209096e+00;-1.693106e+00;-4.721453e+00;1.836602e+01;-4.374557e+00;6.499202e+00;-1.588821e+00;9.088847e+00;-2.892643e+00;-4.690594e+00;3.511804e-01;-1.592186e+00
48;0.480000;3.674054e+00;2.804438e+00;2.030240e+00;-4.280472e-02;-5.147800e+00;1.826088e+01;-1.112390e+00;7.139639e+00;2.370453e-02;8.281716e+00;-4.273495e+00;-2.571645e+00;6.635845e-01;-3.630348e+00
49;0.490000;3.076718e+00;4.983931e+00;1.678523e+00;4.238227e+00;-2.431911e+00;1.641577e+01;-1.042599e+00;3.248971e+00;4.624727e+00;7.934932e+00;-2.218786e+00;-2.022001e-01;-1.815056e+00;-5.782005e+00
50;0.500000;2.641058e+00;7.709111e+00;2.146953e+00;8.009698e+00;-3.932171e-01;1.525218e+01;-1.854257e+00;-9.928460e-01;4.247623e+00;6.533618e+00;-1.000017e+00;4.062092e+00;-9.586807e-01;-7.806740e+00
51;0.510000;2.586086e+00;7.646112e+00;1.525780e+00;1.072036e+01;9.568024e-02;1.395162e+01;-2.281776e+00;-1.781758e+00;6.348949e+00;3.614526e+00;-1.661197e+00;6.880766e+00;-7.770361e-01;-9.252007e+00
52;0.520000;-1.022971e-01;8.990526e+00;3.387719e-01;1.069854e+01;4.745073e+00;8.890076e+00;2.299371e+00;-6.826192e+00;1.401589e+01;-2.222633e-02;-3.364684e+00;6.901087e+00;8.040351e-01;-9.338028e+00
