frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.434455e+00;-8.655717e+00;-8.953438e-01;1.495356e+00;-1.116008e+01;-5.672302e+00;1.459329e+00;-3.818104e+00;2.328530e+00;-7.826433e+00;7.835432e+00;3.223925e+00;9.959636e-01;8.309761e+00
1;0.010000;2.575923e+00;-9.456009e+00;-1.949657e+00;-5.539856e-01;-1.195984e+01;-8.197878e+00;-1.045713e+00;-4.678134e+00;-1.214041e+00;-9.560902e+00;5.832901e+00;4.996307e-01;4.567309e-01;8.118073e+00
2;0.020000;2.819493e+00;-8.084818e+00;1.537385e-01;8.957071e-01;-9.732954e+00;-6.915506e+00;2.558444e+00;-2.553610e+00;5.746465e-01;-7.832315e+00;8.543194e+00;1.331634e+00;4.106640e+00;8.455872e+00
3;0.030000;2.647918e+00;-8.499478e+00;1.218758e+00;3.627663e-01;-1.051078e+01;-7.268511e+00;2.710238e+00;-4.598204e+00;4.536743e-01;-9.131823e+00;8.390038e+00;-4.398043e-01;5.856807e+00;8.121017e+00
4;0.040000;2.523439e+00;-8.672941e+00;1.999068e+00;4.626913e-01;-1.111566e+01;-7.093433e+00;2.351738e+00;-6.016943e+00;9.009929e-01;-1.021791e+01;8.599052e+00;-6.157904e-01;6.078911e+00;7.927620e+00
5;0.050000;1.851981e+00;-8.517019e+00;2.127326e+00;1.074791e+00;-1.151389e+01;-7.595999e+00;1.819841e+00;-5.979168e+00;7.612495e-01;-1.115784e+01;9.642672e+00;-4.396126e-01;4.120292e+00;8.378883e+00
6;0.060000;6.355114e-01;-8.729624e+00;1.386718e+00;-1.094027e-01;-1.289442e+01;-9.731562e+00;-3.014627e-01;-7.348657e+00;-7.174659e-01;-1.343946e+01;8.414412e+00;-2.016532e+00;1.008494e+00;8.587120e+00
7;0.070000;4.515505e-01;-8.520552e+00;2.303097e+00;3.899908e-01;-1.114511e+01;-1.037691e+01;8.215427e-03;-5.337872e+00;-3.453107e-01;-1.288698e+01;8.847118e+00;-1.676340e-01;1.035729e-01;8.919434e+00
8;0.080000;9.980049e-01;-8.441222e+00;4.454916e+00;1.234865e+00;-9.150290e+00;-9.162201e+00;9.858999e-01;-2.697278e+00;1.158817e+00;-1.130329e+01;9.534294e+00;2.091565e+00;3.243654e-01;9.040649e+00
9;0.090000;1.532661e+00;-8.835873e+00;4.808861e+00;5.432606e-01;-9.566757e+00;-7.736462e+00;-6.475811e-01;-1.715230e+00;3.580194e-01;-1.076246e+01;7.751587e+00;2.460061e+00;-7.757099e-01;8.392693e+00
