frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.479756e+01;2.833344e+00;-2.482452e-01;-2.588092e+00;7.344811e+00;5.509668e+00;5.455278e+00;-4.313156e+00;1.312342e+01;3.300208e+00;-1.379833e+00;4.899035e+00;-2.609063e+00;-1.692383e+00
1;0.010000;-2.284251e+01;1.055403e+00;1.327245e+00;-1.850147e+00;7.558930e+00;9.369905e+00;8.808563e+00;-1.073290e+00;1.206111e+01;3.230327e+00;6.374469e-01;5.027667e+00;-1.664027e+00;-2.199364e+00
2;0.020000;-1.375901e+01;6.023055e+00;4.271940e+00;-4.187364e+00;1.075371e+00;1.770646e+00;-1.153412e-01;-6.994592e+00;4.089674e+00;-4.903517e+00;-3.846253e+00;3.766801e+00;-2.158863e+00;-8.994827e-01
3;0.030000;-5.958695e+00;8.344393e+00;4.255703e+00;-7.127386e+00;-1.538725e-01;3.811358e-01;-1.097211e+00;-3.198617e+00;4.180670e-02;-8.764925e+00;-2.110242e+00;5.586645e+00;-2.013548e+00;8.879089e-02
4;0.040000;-2.912755e+00;6.697928e+00;6.010335e+00;-8.144975e+00;-1.663658e+00;3.819364e+00;-4.547352e+00;2.496157e-01;-5.216018e+00;-6.455699e+00;-1.261931e+00;4.288845e+00;-2.078281e+00;1.459625e+00
5;0.050000;-1.583036e+00;2.712269e+00;6.103039e+00;-6.718038e+00;-5.244680e+00;7.357330e+00;-5.385706e+00;-1.208621e+00;-4.520261e+00;-3.621826e+00;-1.265848e+00;1.558822e+00;-1.661656e+00;2.543213e+00
6;0.060000;-5.064373e-01;-1.400652e-01;4.933043e+00;-5.946377e+00;-7.732864e+00;1.040911e+01;-3.141489e+00;-2.077239e+00;-3.045053e+00;-2.436404e+00;-1.767448e+00;8.969212e-01;-2.332447e+00;3.271393e+00
7;0.070000;1.861067e-01;-1.855885e+00;3.566421e+00;-4.809701e+00;-8.084095e+00;1.204787e+01;-2.359965e+00;-1.934990e+00;-4.839539e+00;5.013542e-01;-4.496546e+00;1.672020e-01;-1.392857e+00;3.370392e+00
8;0.080000;2.209044e-01;-2.535046e+00;1.846721e+00;-3.487961e+00;-7.378557e+00;1.154100e+01;-1.170032e+00;-3.514584e+00;-2.794558e+00;4.726887e-03;-3.508357e+00;-2.041626e+00;-4.667108e-01;3.441895e+00
9;0.090000;7.026296e-01;-2.376894e+00;-7.956848e-01;-2.010514e+00;-6.093445e+00;1.009281e+01;-3.465548e-01;-3.865062e+00;-1.162246e+00;-4.072586e+00;1.167676e+00;-4.460013e+00;4.309030e-01;3.261398e+00
10;0.100000;1.634159e+00;-2.438874e+00;-1.324535e+00;-1.393548e+00;-2.957027e+00;5.677227e+00;2.429437e+00;-2.337816e+00;-5.901277e+00;-3.383955e+00;4.421063e+00;-6.116291e+00;2.481940e+00;2.414787e+00
11;0.110000;2.944372e+00;-2.396279e+00;-1.790128e+00;4.748526e-01;-2.737150e-01;-2.040725e+00;6.971752e+00;-4.266837e+00;-1.220230e+01;2.939215e+00;5.183311e+00;-9.187186e+00;6.311512e+00;1.373154e+00
12;0.120000;3.496807e+00;-3.581529e+00;-2.561873e+00;3.027836e+00;-4.668999e-02;-5.682902e+00;1.016565e+01;-8.692297e+00;-1.359000e+01;6.144216e+00;6.049957e+00;-1.110993e+01;9.130216e+00;1.304176e+00
13;0.130000;3.196389e+00;-2.772705e+00;-2.261111e+00;3.489428e+00;-3.287153e-01;-5.257195e+00;1.086675e+01;-1.038018e+01;-1.421654e+01;5.429811e+00;7.303692e+00;-1.051079e+01;1.071667e+01;9.994888e-01
