frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.559079e+00;-2.102082e+00;1.074678e+00;-7.560179e+00;6.573965e+00;5.238514e+00;-3.031929e+01;-2.879277e+00;-4.548556e+00;3.676366e+00;-3.806031e-02;-3.803688e+00;-3.558745e+00;-3.677620e+00
1;0.010000;9.023989e+00;-1.475343e+00;1.575635e+00;-4.452845e+00;1.044474e+01;7.225566e+00;-3.042105e+01;2.258596e-01;-5.336256e-01;7.977875e+00;4.645431e-02;7.139831e-01;-2.662208e+00;-3.999260e+00
2;0.020000;9.556742e+00;-1.318144e+00;1.691139e-01;-1.786873e+00;1.084269e+01;4.340417e+00;-3.211493e+01;-4.480143e-01;-2.470833e+00;6.612784e+00;-1.710502e+00;2.254977e+00;-2.103053e+00;-4.923561e+00
3;0.030000;1.051304e+01;-9.358132e-01;3.972445e-01;-4.906559e-01;1.030263e+01;6.521790e+00;-3.076552e+01;4.794836e-01;-3.866448e+00;5.223391e+00;-1.307002e+00;2.920676e+00;-3.667307e-01;-5.223930e+00
4;0.040000;1.045259e+01;-1.255049e+00;1.422282e+00;-2.622000e+00;8.587248e+00;9.007281e+00;-3.045042e+01;-8.019161e-01;-5.142157e+00;2.516021e+00;-1.014948e+00;3.734941e+00;1.295726e+00;-5.821304e+00
5;0.050000;9.674772e+00;-1.582515e+00;3.354230e+00;-4.790112e+00;7.165721e+00;9.832171e+00;-3.121461e+01;-2.126364e+00;-8.478748e+00;4.768105e-01;4.186272e-01;2.310442e+00;3.794371e+00;-6.417755e+00
6;0.060000;1.034951e+01;-9.285512e-01;5.905830e+00;-5.765247e-01;1.119508e+01;9.188188e+00;-3.207389e+01;-1.350290e+00;-8.232676e+00;1.308717e+00;1.661583e+00;3.917790e-01;7.539535e+00;-6.493858e+00
7;0.070000;1.087722e+01;-4.418437e-01;6.597288e+00;1.919981e+00;1.248950e+01;6.236250e+00;-3.022400e+01;-9.443264e-01;-8.513756e+00;2.824065e+00;9.833902e-01;-2.173527e+00;8.884985e+00;-7.144516e+00
8;0.080000;1.091871e+01;8.504951e-01;8.136613e+00;1.709309e-01;9.509663e+00;2.433563e+00;-2.519176e+01;-1.134810e+00;-4.233709e+00;3.542946e+00;-1.316518e+00;-6.450853e+00;8.940259e+00;-7.540108e+00
9;0.090000;1.081758e+01;-1.667271e-01;5.638197e+00;-5.414728e+00;4.410594e+00;-8.879131e+00;-2.446114e+01;-4.473689e+00;2.730045e-01;5.593510e-01;1.329936e+00;-8.334405e+00;7.571418e+00;-6.549034e+00
10;0.100000;1.149210e+01;-4.412963e-01;4.294138e+00;-3.611567e+00;2.847700e+00;-1.879739e+01;-1.347684e+01;-2.340920e+00;1.895988e+00;3.269339e+00;1.264836e+01;-2.240541e+00;5.916505e+00;-2.566460e+00
11;0.110000;9.124773e+00;-4.049441e+00;-9.690762e-03;-5.276407e+00;-5.126066e-01;-2.615092e+01;-6.945893e+00;-1.696789e+00;3.139181e-01;2.932167e+00;1.427051e+01;2.358262e+00;3.145493e+00;3.036804e-01
12;0.120000;7.145787e+00;-3.154504e+00;4.756517e-01;2.386742e-01;1.378675e+00;-2.508924e+01;2.335404e+00;1.894487e+00;2.452820e+00;3.665005e+00;1.621375e+01;5.093492e+00;1.041887e+00;2.254974e+00
13;0.130000;2.781117e+00;-2.370066e+00;-2.488110e-01;3.172453e+00;2.707005e-01;-2.322944e+01;5.925378e+00;-3.981905e-01;-1.595101e+00;-3.678185e+00;1.469640e+01;4.233233e+00;1.707455e+00;2.867622e+00
14;0.140000;-6.115742e-01;-2.419053e+00;-2.487411e+00;1.235350e+00;-2.854762e+00;-2.264992e+01;7.364268e+00;-1.491105e+00;-4.701783e+00;-1.036344e+01;1.311630e+01;4.174753e+00;3.510924e+00;2.920898e+00
15;0.150000;-6.795464e-01;4.195507e-01;-2.309844e-01;2.177507e+00;-3.470942e+00;-1.800312e+01;1.098855e+01;1.907109e+00;-3.388062e+00;-1.110420e+01;1.453941e+01;5.522592e+00;4.155432e+00;3.630775e+00
16;0.160000;-4.462471e-01;7.024367e-01;1.402826e+00;8.540840e-01;-5.744847e+00;-1.815555e+01;5.746604e+00;4.655111e+00;-2.132410e+00;-1.174919e+01;1.597229e+01;2.042500e+00;2.131008e+00;4.241356e+00
17;0.170000;9.334803e-01;1.276318e+00;4.068802e+00;1.700680e+00;-4.028808e+00;-1.750108e+01;1.484427e-01;8.413742e+00;1.132260e+00;-7.711890e+00;1.586944e+01;-8.545690e-01;1.683790e+00;3.493469e+00
18;0.180000;9.977303e-01;1.019170e+00;3.626551e+00;4.794350e+00;-8.981628e-01;-2.037686e+01;-3.172394e+00;4.629639e+00;3.818479e+00;-9.899693e-01;1.505026e+01;-1.305452e+00;6.626836e+00;3.221001e+00
19;0.190000;-9.502354e-01;-3.954820e+00;-1.198776e+00;2.373348e+00;-7.459050e+00;-2.411731e+01;-3.071114e+00;-6.828489e-01;1.834616e+00;-4.278844e+00;1.171083e+01;2.491352e+00;8.023338e+00;3.902916e+00
20;0.200000;1.385746e-01;-4.057430e+00;2.726188e+00;5.544004e+00;-7.414945e+00;-1.752059e+01;2.736848e+00;1.031857e+00;2.908830e+00;-5.355256e+00;1.200608e+01;8.705741e+00;9.560204e+00;4.043472e+00
21;0.210000;3.677635e-01;-4.172479e+00;6.883737e+00;5.289825e+00;-7.873948e+00;-1.614552e+01;7.460026e+00;6.766634e-01;2.765579e+00;-4.664468e+00;1.383542e+01;1.193945e+01;9.982348e+00;3.581566e+00
22;0.220000;-2.550526e-01;-4.256165e+00;8.446112e+00;4.779551e+00;-7.488057e+00;-1.877485e+01;9.297373e+00;-2.087198e+00;1.081570e+00;-4.646724e+00;1.427174e+01;1.229267e+01;1.033846e+01;3.336533e+00
