frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.986317e+00;5.280540e+00;-3.378707e+00;-1.610802e+00;-5.068003e+00;9.983708e-01;2.029691e+00;-1.819476e+00;1.259229e+00;3.909359e+00;-2.438614e+00;-5.584795e+00;-7.732363e-01;-2.557930e+00
1;0.010000;8.791722e+00;4.116189e+00;-2.136026e+00;-1.756710e+00;-8.963943e+00;2.776773e+00;-2.574549e-01;-4.744240e+00;3.431939e+00;4.080094e+00;-3.326797e+00;-4.673544e+00;-1.312952e-01;1.476746e-01
2;0.020000;8.632163e+00;3.536780e+00;1.217132e-01;-2.918648e+00;-8.678322e+00;3.474108e+00;-2.159053e+00;-3.672300e+00;3.807520e+00;4.675251e+00;-1.042779e+00;-3.258219e+00;1.264311e-01;8.720703e-01
3;0.030000;6.945518e+00;3.896870e+00;1.079388e+00;-1.724251e+00;-5.451899e+00;4.637520e+00;-8.451171e-01;-7.051726e+00;3.574203e+00;4.959565e+00;4.042941e+00;-3.134203e+00;1.339129e+00;8.140869e-01
4;0.040000;5.755222e+00;3.659902e+00;2.762132e+00;4.702384e-01;-3.738796e+00;6.613004e+00;7.319841e-01;-9.421268e+00;2.278466e+00;4.432355e+00;4.934707e+00;-4.015862e+00;1.452794e+00;8.887405e-01
5;0.050000;5.456909e+00;3.029131e+00;4.915923e+00;2.511917e+00;-1.369835e+00;7.636906e+00;-1.500045e+00;-7.886462e+00;-5.976899e-01;4.041452e+00;3.900999e+00;-2.104558e+00;1.512041e+00;1.788635e-01
6;0.060000;5.201952e+00;2.533249e+00;6.777255e+00;3.712413e+00;-7.678890e-01;8.471399e+00;-4.490288e+00;-7.600636e+00;-1.291240e+00;3.951117e+00;3.980057e+00;-1.368670e+00;2.364506e+00;1.186752e-01
7;0.070000;4.940205e+00;2.543132e+00;6.434183e+00;3.622877e+00;-1.794470e+00;9.712693e+00;-2.716687e+00;-9.015963e+00;2.331591e-01;1.494679e+00;3.668559e+00;-2.403286e+00;2.741597e+00;7.026749e-01
8;0.080000;5.553240e+00;2.822280e+00;2.795973e+00;1.630976e+00;-4.502945e+00;9.378939e+00;9.855127e-01;-7.665781e+00;1.652515e+00;7.709970e-01;9.646175e-01;-1.781533e+00;2.455961e+00;1.940994e+00
9;0.090000;5.138946e+00;3.577535e+00;2.469788e-01;-1.473604e+00;-7.245346e+00;5.112175e+00;3.471006e+00;-6.267245e+00;2.782116e+00;3.954664e+00;-3.217399e-03;-2.602572e+00;-1.328538e-01;3.667862e+00
