frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.659067e+00;-2.777604e+00;-6.295477e+00;-1.009860e+00;-4.002750e+00;3.314857e+00;-3.317461e+00;8.880933e+00;-3.075192e+00;3.875423e+00;-2.004623e-01;-6.307413e+00;-3.570052e+00;3.085182e+00
1;0.010000;1.902791e+00;-3.305373e+00;-7.603331e+00;-4.142340e-01;-1.829569e+00;5.658852e+00;-2.929085e+00;6.088149e+00;-1.991623e+00;2.822220e+00;-1.771261e+00;-6.000660e+00;-2.305851e+00;2.921745e+00
2;0.020000;2.214301e+00;-3.157438e+00;-8.793366e+00;1.323060e+00;-9.685607e-01;3.620049e+00;-4.060964e+00;3.192244e+00;-2.480778e+00;9.307752e-01;2.117653e-01;-5.364971e+00;3.047709e-01;3.139168e+00
3;0.030000;2.368022e+00;-2.465936e+00;-8.992551e+00;1.141685e+00;-1.108530e+00;3.059108e+00;-6.600433e+00;4.247671e-01;-2.248152e+00;5.907640e-01;3.349900e+00;-5.594151e+00;-1.199068e+00;3.258202e+00
4;0.040000;2.526124e+00;-2.189693e+00;-7.432519e+00;1.520790e+00;1.578226e-01;5.106414e+00;-6.373133e+00;-7.737124e-01;-4.059717e+00;1.266346e+00;3.218048e+00;-6.704740e+00;-3.057249e+00;3.378761e+00
5;0.050000;2.364865e+00;-1.893219e+00;-4.495423e+00;2.752195e+00;2.842900e+00;5.194684e+00;-2.326273e+00;-1.083100e+00;-5.272297e+00;1.315326e+00;1.655742e+00;-5.830802e+00;-2.216295e+00;3.406487e+00
6;0.060000;2.076189e+00;-1.084707e+00;-1.886076e+00;1.406700e+00;1.837380e+00;6.502100e+00;-3.194818e-01;-2.772046e+00;-4.560305e+00;-7.466078e-01;2.473167e+00;-1.580938e-01;-8.398619e-01;3.170929e+00
7;0.070000;1.745222e+00;-8.522987e-02;-2.320400e+00;-5.833379e-01;3.987107e-01;5.033131e+00;-2.281770e+00;-3.678395e+00;-8.019638e-01;-3.746795e+00;-1.486349e-01;3.111316e+00;1.680510e+00;2.714554e+00
8;0.080000;1.551923e+00;-1.219497e-01;-3.405626e+00;-4.755737e-01;7.429352e-01;2.327342e+00;-3.195019e+00;-6.075066e+00;8.019538e-01;-4.165929e+00;-1.453526e+00;7.214684e+00;4.685471e+00;2.315704e+00
9;0.090000;1.182735e+00;-2.280255e+00;-4.131116e+00;-1.376380e-01;-1.284604e-01;2.886159e+00;-2.590829e+00;-5.366567e+00;3.038074e+00;-3.291583e+00;1.359423e+00;8.890964e+00;7.855962e+00;2.498146e+00
10;0.100000;5.655503e-01;-3.101364e+00;-3.904426e+00;-6.506805e-01;-1.608307e+00;2.037551e+00;-1.450082e+00;-2.463328e+00;2.511176e+00;-5.181546e+00;2.682222e+00;6.169613e+00;7.672822e+00;2.523178e+00
11;0.110000;-3.891196e-01;-2.324349e+00;-4.441921e+00;-8.272448e-01;-2.031539e+00;4.312153e-01;-2.545656e+00;-1.058676e+00;-1.126906e+00;-6.658436e+00;1.522970e-01;4.036958e+00;4.271195e+00;2.427040e+00
12;0.120000;-3.436661e-01;-1.011439e+00;-3.652398e+00;1.022245e+00;-1.294198e+00;2.043586e+00;-2.193546e+00;1.515653e+00;-2.205730e+00;-4.185610e+00;-1.600097e+00;2.752519e+00;2.567904e+00;2.543831e+00
13;0.130000;6.525278e-01;-9.427719e-01;-2.826551e+00;2.277813e+00;5.401750e-01;1.549706e+00;-3.457300e+00;2.419308e+00;-2.251367e+00;-2.671729e+00;-1.825535e+00;1.718421e+00;4.683860e+00;2.756706e+00
14;0.140000;6.138439e-01;-1.464018e+00;-2.051094e+00;3.013606e-01;9.532199e-01;7.595997e-01;-3.296570e+00;3.204219e-01;-2.958164e+00;-1.340265e+00;-2.701268e+00;2.847878e+00;3.567760e+00;2.988503e+00
15;0.150000;-2.596660e-01;-1.016162e+00;-1.771415e+00;-6.866167e-01;1.635163e+00;-4.866285e-01;-9.613705e-01;-3.572312e+00;-2.149269e+00;1.767845e-01;-4.086275e+00;2.143669e+00;1.872556e+00;2.788307e+00
16;0.160000;-4.468827e-01;-3.176274e-01;-8.050213e-01;5.017645e-01;4.893631e+00;-2.725703e-02;-1.009182e+00;-4.061532e+00;-1.299093e+00;3.250853e+00;-3.968532e+00;-8.552179e-01;9.371786e-01;2.687248e+00
17;0.170000;-2.553458e-01;-2.760539e-01;2.268488e-01;4.006815e-01;5.827372e+00;-4.664165e-01;7.070053e-01;-2.528160e-01;-2.532547e+00;4.231498e+00;-5.003690e+00;-2.250570e-01;5.024548e-01;2.905991e+00
18;0.180000;-5.785880e-01;-5.325813e-01;-2.065413e-01;-6.928275e-01;4.888052e+00;-2.501484e+00;8.822913e-01;6.862007e-01;-2.288043e+00;8.025241e-01;-6.192060e+00;2.674861e+00;2.958397e+00;3.164505e+00
19;0.190000;-1.673548e+00;-9.574261e-01;-7.021093e-02;-1.026142e+00;4.113266e+00;-3.391367e+00;-6.957455e-01;-1.387557e+00;-4.143581e-01;-1.385799e+00;-9.185637e+00;2.606098e+00;3.341272e+00;3.170883e+00
20;0.200000;-1.924978e+00;-7.463851e-01;-9.271727e-01;-2.014084e+00;5.532301e+00;-9.393021e-01;8.101211e-01;-1.776561e+00;8.999419e-01;-1.675226e+00;-1.026149e+01;2.826741e+00;3.405085e-01;3.029594e+00
