frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.349134e+00;-5.787310e+00;5.261951e+00;3.220358e+00;1.062339e+01;6.168310e+00;6.419971e+00;1.605791e+01;9.974988e+00;7.128028e+00;1.474121e+00;6.893966e+00;2.410014e+00;-1.795107e+01
1;0.010000;2.147571e+00;-6.893203e+00;3.682263e+00;1.885669e+00;1.100479e+01;7.813227e+00;6.359683e+00;1.517611e+01;7.636201e+00;2.633667e+00;-1.027022e+00;4.909183e+00;2.112303e+00;-1.747652e+01
2;0.020000;7.604380e-01;-1.029564e+01;-6.157255e+00;-3.395941e+00;7.998576e+00;8.363102e+00;1.743969e+00;1.210405e+01;9.260056e+00;8.014867e+00;3.499629e+00;4.397585e+00;5.687032e+00;-1.042644e+01
3;0.030000;1.970892e-01;-1.260321e+01;-1.026755e+01;-6.410400e+00;2.561174e+00;3.863247e+00;2.492727e+00;1.143762e+01;6.980474e+00;7.348416e+00;1.423851e+00;2.700405e-01;4.073383e+00;-2.589020e+00
4;0.040000;2.217285e+00;-1.045758e+01;-8.603565e+00;-4.039720e+00;1.697836e+00;-2.485642e-01;1.712852e+00;7.520941e+00;2.206645e+00;3.781262e+00;-1.396161e+00;-1.414002e+00;2.876060e-01;2.596008e+00
5;0.050000;6.254135e+00;-5.775947e+00;-3.957862e+00;-9.201052e-01;-2.035888e+00;-7.744005e+00;-1.715754e+00;9.876633e-01;-3.312036e+00;-8.116107e-01;-6.661806e-01;1.208337e+00;2.037972e+00;5.573341e+00
6;0.060000;8.404290e+00;-5.412604e+00;-1.978425e+00;-1.472388e+00;-8.159162e+00;-1.386072e+01;-1.642643e+00;-1.735853e+00;-2.920113e-01;-4.696209e+00;-1.326504e+00;-3.043637e-01;4.834295e+00;8.107468e+00
7;0.070000;8.508591e+00;-6.801376e+00;-2.061447e+00;-1.737441e+00;-1.078211e+01;-1.379528e+01;-2.053231e+00;-4.239472e+00;2.375519e+00;-5.165537e+00;1.636256e-01;-1.836041e+00;5.653148e+00;9.850334e+00
8;0.080000;8.833927e+00;-6.712828e+00;-1.647579e+00;5.455723e-01;-1.079787e+01;-1.145432e+01;-2.318045e+00;-3.948799e+00;4.603811e+00;-6.191282e+00;1.885290e+00;-1.800371e+00;6.152183e+00;8.749962e+00
9;0.090000;8.600993e+00;-5.736899e+00;1.302181e+00;-3.845384e-01;-5.086888e+00;-9.903022e+00;-3.573120e+00;2.758612e+00;1.766850e+00;-4.102976e+00;2.637838e+00;-2.678512e+00;8.947308e+00;5.455544e+00
