frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.722384e+00;1.242011e+01;1.249154e+01;-2.202181e+00;1.613751e+01;-3.064876e-01;-3.220667e+00;1.049725e+00;-5.767505e+00;3.290766e+00;-5.991769e-01;6.105638e-01;8.557248e+00;-1.271879e+01
1;0.010000;-7.317660e+00;1.262782e+01;1.044097e+01;-4.824610e-01;1.653426e+01;1.880804e+00;-2.617994e+00;3.678078e+00;-4.033370e+00;2.366392e+00;-1.780183e+00;-1.986303e-01;7.818392e+00;-1.399101e+01
2;0.020000;-1.524204e+01;8.457098e+00;1.276589e+01;4.241835e+00;1.182530e+01;3.965282e+00;3.418016e+00;-4.553706e+00;1.811302e+00;-1.087988e+00;-2.748655e+00;1.429319e+01;2.902433e+00;-7.577400e+00
3;0.030000;-1.838401e+01;4.833592e+00;1.111523e+01;5.324459e+00;9.613095e+00;1.207880e+00;-5.600214e-02;-1.007138e+01;-3.007333e-01;-1.547886e+00;-2.377091e+00;1.671024e+01;1.054398e+00;1.278053e+00
4;0.040000;-1.409113e+01;7.083524e+00;1.160337e+01;2.415946e+00;3.281879e-01;-6.797411e+00;-2.887210e+00;-1.156992e+01;-1.837559e+00;2.781353e+00;1.180649e+00;1.543065e+01;7.442341e-01;7.062416e+00
5;0.050000;-1.024292e+01;6.154994e+00;1.042476e+01;-1.659148e+00;-1.049170e+01;-1.155852e+01;-2.908115e-01;-1.085539e+01;-6.391121e+00;5.752794e+00;2.580763e+00;6.084225e+00;-2.858214e-01;9.070297e+00
6;0.060000;-7.431346e+00;2.551147e+00;8.322138e+00;-4.222158e+00;-1.700653e+01;-9.646511e+00;1.618845e+00;-4.867613e+00;-6.203488e+00;5.715429e+00;6.205722e+00;-9.098129e-01;8.047094e-01;9.919792e+00
7;0.070000;-6.956368e+00;-1.636882e+00;6.454989e+00;-7.088490e+00;-1.780507e+01;-6.956744e+00;2.943361e+00;4.039333e+00;-2.990631e+00;3.685942e+00;6.581145e+00;-4.057649e+00;-2.875028e-01;1.009776e+01
8;0.080000;-5.361466e+00;-3.230437e+00;6.882474e+00;-6.675685e+00;-1.264623e+01;-2.476169e+00;8.691946e+00;1.234793e+01;-1.391319e+00;5.118430e+00;4.063364e+00;-4.388676e+00;-3.987679e-01;9.859001e+00
9;0.090000;-4.708069e+00;-6.890611e+00;2.767053e+00;-6.602567e+00;-9.906147e+00;-3.866949e-01;1.202572e+01;1.294809e+01;-2.032866e+00;2.528873e+00;-3.324373e+00;-5.193691e+00;-1.608071e+00;9.828964e+00
10;0.100000;-3.899335e+00;-9.495973e+00;-2.575318e+00;-6.653752e+00;-8.482803e+00;6.220055e-01;1.171426e+01;1.211909e+01;-1.784519e+00;-1.207222e-01;-4.734892e+00;-3.453967e+00;-1.658262e+00;1.033628e+01
